ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600803.SH,20200914,关宇,M,董事会成员,董事,硕士,中国,1973,20180905,20200913
600803.SH,20200914,关宇,M,委员会成员,战略委员会委员,硕士,中国,1973,20181010,20200913
600803.SH,20200914,关宇,M,高管,总裁,硕士,中国,1973,20180706,20200913
600803.SH,20200914,于建潮,M,高管,首席执行官,硕士,中国,1968,20171130,20200913
600803.SH,20191228,黄安鑫,M,高管,副总裁,硕士,中国,1963,20181224,20191227
600803.SH,20190730,蔡福英,F,监事,监事会主席,硕士,中国,1966,20130701,20220724
600803.SH,20190727,赵令欢,M,董事会成员,董事,硕士,中国,196301,20171218,20220724
600803.SH,20190727,蔡福英,F,监事,监事,硕士,中国,1966,20130628,20220724
600803.SH,20190727,李鑫钢,M,董事会成员,独立董事,本科,中国,196107,20161018,20220724
600803.SH,20190727,乔钢梁,M,董事会成员,独立董事,博士,中国,,20190726,20220724
600803.SH,20190709,钟晟,M,高管,总裁助理,硕士,中国,197307,20181224,20190709
600803.SH,20190702,赵红,F,其他,董事会证券事务代表,本科,中国,198412,20160405,20190702
600803.SH,20190312,张庆,M,高管,副总裁,硕士,中国,196903,20130701,20190308
600803.SH,20190312,史玉江,M,高管,董事会秘书,硕士,中国,197311,20170626,20190308
600803.SH,20190312,史玉江,M,高管,副总裁,硕士,中国,197311,20170117,20190308
600803.SH,20181214,张叶生,M,董事会成员,董事,硕士,中国香港,1966,20181213,20190725
600803.SH,20181127,徐孟洲,M,委员会成员,审计委员会委员,,中国,1950,20130701,20190725
600803.SH,20181127,张维,M,委员会成员,审计委员会委员,博士,中国,1973,20140423,20190725
600803.SH,20181127,张维,M,委员会成员,审计委员会主任,博士,中国,1973,20140423,20190725
600803.SH,20181127,于建潮,M,委员会成员,审计委员会委员,硕士,中国,1968,20181126,20190728
600803.SH,20181117,牛云峰,M,高管,副总裁,硕士,中国,197404,20171222,20181117
600803.SH,20181107,马元彤,M,董事会成员,董事,本科,中国,1964,20140410,20181105
600803.SH,20181107,马元彤,M,委员会成员,战略委员会委员,本科,中国,1964,20140423,20181105
600803.SH,20181107,马元彤,M,委员会成员,审计委员会委员,本科,中国,1964,20140423,20181105
600803.SH,20181011,徐孟洲,M,委员会成员,薪酬与考核委员会委员,,中国,1950,20130701,20190725
600803.SH,20181011,徐孟洲,M,委员会成员,薪酬与考核委员会主任,,中国,1950,20130701,20190725
600803.SH,20181011,徐孟洲,M,委员会成员,提名委员会委员,,中国,1950,20130701,20190725
600803.SH,20181011,徐孟洲,M,委员会成员,提名委员会主任,,中国,1950,20180228,20181010
600803.SH,20181011,徐孟洲,M,委员会成员,战略委员会委员,,中国,1950,20180228,20181010
600803.SH,20181011,张维,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20140423,20190725
600803.SH,20181011,张维,M,委员会成员,提名委员会委员,博士,中国,1973,20160711,20190725
600803.SH,20181011,张维,M,委员会成员,提名委员会主任,博士,中国,1973,20181010,20190725
600803.SH,20180707,刘铮,M,委员会成员,薪酬与考核委员会委员,博士,中国,197406,20180228,20180706
600803.SH,20180707,刘铮,M,董事会成员,董事,博士,中国,197406,20170208,20180706
600803.SH,20180707,刘铮,M,委员会成员,战略委员会委员,博士,中国,197406,20180228,20180706
600803.SH,20180707,刘铮,M,高管,总裁,博士,中国,197406,20170117,20180706
600803.SH,20180302,张维,M,委员会成员,提名委员会主任,博士,中国,1973,20160711,20180228
