ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688071.SH,20210709,王静芬,F,委员会成员,提名委员会委员,硕士,中国,1950,20200227,20230224
688071.SH,20210709,王静芬,F,委员会成员,审计委员会委员,硕士,中国,1950,20200227,20230224
688071.SH,20210709,王静芬,F,委员会成员,审计委员会主任,硕士,中国,1950,20200227,20230224
688071.SH,20200714,黄大庆,M,董事会成员,董事,本科,中国,1963,20200227,20230224
688071.SH,20200714,黄大庆,M,高管,副总经理,本科,中国,1963,20200227,20230224
688071.SH,20200714,陈庆平,M,董事会成员,独立董事,硕士,中国,1955,20200227,20230224
688071.SH,20200714,钱霞美,F,监事,职工监事,本科,中国,1980,20200227,20230224
688071.SH,20200714,边国娣,F,监事,监事会主席,专科,中国,1952,20200227,20230224
688071.SH,20200714,边国娣,F,监事,监事,专科,中国,1952,20200227,20230224
688071.SH,20200714,赵金印,M,高管,副总经理,博士,德国,1971,20200227,20230224
688071.SH,20200714,秦立罡,M,董事会成员,董事,中职,中国,1960,20200227,20230224
688071.SH,20200714,王静芬,F,董事会成员,独立董事,硕士,中国,1950,20200227,20230224
688071.SH,20200714,汪彤,M,核心技术人员,技术专家委员会委员,硕士,中国,1967,20200227,None
688071.SH,20200714,汪彤,M,核心技术人员,华依检测主任,硕士,中国,1967,20200227,None
688071.SH,20200714,李粉花,F,核心技术人员,技术专家委员会委员,本科,中国,1977,20200227,None
688071.SH,20200714,李粉花,F,核心技术人员,华依软件执行总经理,本科,中国,1977,20200227,None
688071.SH,20200714,施红惠,F,高管,财务总监,本科,中国,1974,20200227,20200911
688071.SH,20200714,张建军,M,核心技术人员,技术专家委员会委员,博士,美国,1956,20200227,None
688071.SH,20200714,张建军,M,核心技术人员,技术专家委员会主任,博士,美国,1956,20200227,None
688071.SH,20200714,张建军,M,核心技术人员,华依检测技术总监,博士,美国,1956,20200227,None
