ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605218.SH,20240628,山口胜,M,委员会成员,提名委员会委员,本科,日本,1967,20210628,None
605218.SH,20240628,山口胜,M,委员会成员,战略委员会委员,本科,日本,1967,20210628,None
605218.SH,20240628,山口胜,M,委员会成员,战略委员会主任,本科,日本,1967,20240627,None
605218.SH,20240628,山口胜,M,委员会成员,审计委员会委员,本科,日本,1967,20210628,None
605218.SH,20240628,向琛,M,监事,职工监事,本科,中国,198008,20240627,None
605218.SH,20240628,向琛,M,监事,监事会主席,本科,中国,198008,20180610,None
605218.SH,20240628,司徒巧仪,F,董事会成员,董事,本科,中国,1978,20180610,None
605218.SH,20240628,井上勤,M,高管,副总经理,高中,日本,1973,20180610,None
605218.SH,20240628,东本和宏,M,监事,监事,专科,日本,1972,20180610,None
605218.SH,20240628,万文杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1982,20240627,None
605218.SH,20240628,万文杰,M,委员会成员,薪酬与考核委员会主任,博士,中国,1982,20240627,None
605218.SH,20240628,万文杰,M,董事会成员,独立董事,博士,中国,1982,20240627,None
605218.SH,20240628,万文杰,M,委员会成员,提名委员会委员,博士,中国,1982,20240627,None
605218.SH,20240628,万文杰,M,委员会成员,战略委员会委员,博士,中国,1982,20240627,None
605218.SH,20230211,渡边庸一,M,董事会成员,董事长,高中,日本,195002,20180610,20230209
605218.SH,20230211,渡边庸一,M,高管,法定代表人,高中,日本,195002,20180610,20230209
605218.SH,20230211,山口胜,M,董事会成员,副董事长,本科,日本,1967,20180610,20230209
605218.SH,20230211,入江弘行,M,高管,副总经理,专科,日本,195802,20180610,20230211
605218.SH,20230210,黑土和也,M,高管,副总经理,高中,日本,1965,20180610,20230209
605218.SH,20230210,山口胜,M,高管,总经理,本科,日本,1967,20180610,20230209
605218.SH,20220518,王剑,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196911,20210628,20240627
605218.SH,20220518,王剑,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196911,20210628,20240627
605218.SH,20220518,王剑,F,委员会成员,提名委员会委员,硕士,中国,196911,20210628,20240627
605218.SH,20220518,王剑,F,委员会成员,提名委员会主任,硕士,中国,196911,20210628,20240627
605218.SH,20220518,王剑,F,委员会成员,战略委员会委员,硕士,中国,196911,20210628,20240627
605218.SH,20220518,渡边庸一,M,委员会成员,战略委员会委员,高中,日本,195002,20210628,20240627
605218.SH,20220518,渡边庸一,M,委员会成员,战略委员会主任,高中,日本,195002,20210628,20240627
605218.SH,20220518,徐彩英,F,委员会成员,薪酬与考核委员会委员,专科,中国,196405,20210628,20240627
605218.SH,20220518,徐彩英,F,委员会成员,审计委员会委员,专科,中国,196405,20210628,20240627
605218.SH,20220518,徐彩英,F,委员会成员,审计委员会主任,专科,中国,196405,20210628,20240627
605218.SH,20220518,任超,M,董事会成员,独立董事,博士,中国,197709,20181116,20220517
605218.SH,20220518,任超,M,委员会成员,提名委员会委员,博士,中国,197709,20210628,20220517
605218.SH,20220518,任超,M,委员会成员,审计委员会委员,博士,中国,197709,20210628,20220517
605218.SH,20210629,陈兴才,M,高管,董事会秘书,硕士,中国,196710,20180910,20240627
605218.SH,20210629,陈兴才,M,高管,副总经理,硕士,中国,196710,20180910,20240627
605218.SH,20210629,王剑,F,董事会成员,独立董事,硕士,中国,196911,20180925,20240627
605218.SH,20210629,渡边庸一,M,董事会成员,董事,高中,日本,195002,20180610,20240627
605218.SH,20210629,曾光星,M,其他,董事会证券事务代表,硕士,中国,198112,20210628,None
605218.SH,20210629,徐彩英,F,董事会成员,独立董事,专科,中国,196405,20180610,20240627
605218.SH,20210629,向琛,M,监事,监事,本科,中国,198008,20180610,20240627
605218.SH,20210610,汪庭斌,M,监事,职工监事,本科,中国,1981,20180610,20240627
605218.SH,20200908,钱建英,F,高管,财务总监,专科,中国,197203,20180610,20210627
