ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600808.SH,20221202,耿景艳,F,监事,职工监事,本科,中国,1975,20200629,None
600808.SH,20221202,管炳春,M,委员会成员,薪酬与考核委员会委员,,中国,1964,20221201,None
600808.SH,20221202,管炳春,M,委员会成员,薪酬与考核委员会主席,,中国,1964,20221201,None
600808.SH,20221202,管炳春,M,董事会成员,独立非执行董事,,中国,1964,20221201,None
600808.SH,20221202,管炳春,M,委员会成员,提名委员会委员,,中国,1964,20221201,None
600808.SH,20221202,管炳春,M,委员会成员,战略委员会委员,,中国,1964,20221201,None
600808.SH,20221202,管炳春,M,委员会成员,审计委员会委员,,中国,1964,20221201,None
600808.SH,20221202,洪功翔,M,监事,独立监事,博士,中国,1963,20221201,None
600808.SH,20221202,毛展宏,M,董事会成员,执行董事,本科,中国,1970,20221201,None
600808.SH,20221202,毛展宏,M,委员会成员,战略委员会委员,本科,中国,1970,20221201,None
600808.SH,20221202,毛展宏,M,董事会成员,副董事长,本科,中国,1970,20221201,None
600808.SH,20221202,何安瑞,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20221201,None
600808.SH,20221202,何安瑞,M,董事会成员,独立非执行董事,博士,中国,1972,20221201,None
600808.SH,20221202,何安瑞,M,委员会成员,提名委员会委员,博士,中国,1972,20221201,None
600808.SH,20221202,何安瑞,M,委员会成员,审计委员会委员,博士,中国,1972,20221201,None
600808.SH,20221202,伏明,M,高管,副总经理,硕士,中国,1967,20171011,None
600808.SH,20220819,毛展宏,M,高管,副总经理,本科,中国,1970,20210316,20220818
600808.SH,20220819,任天宝,M,高管,副总经理,硕士,中国,1964,20210810,20220818
600808.SH,20210320,钱海帆,M,董事会成员,董事,本科,中国,1961,20110831,20210319
600808.SH,20210317,田俊,M,高管,副总经理,硕士,中国,1961,20170214,20210316
600808.SH,20210317,张文洋,M,高管,总经理,本科,中国,,20201218,20210316
600808.SH,20201219,张文洋,M,高管,副总经理,本科,中国,,20170214,20201218
600808.SH,20201121,王强民,M,董事会成员,董事,硕士,中国,1970,20200305,20201120
600808.SH,20201121,王强民,M,高管,总经理,硕士,中国,1970,20191230,20201120
600808.SH,20200630,严开龙,M,监事,职工监事,硕士,中国,1965,20151201,20200629
600808.SH,20200611,任天宝,M,委员会成员,薪酬委员会委员,硕士,中国,1964,20171130,20200610
600808.SH,20180420,赵凯珊,F,高管,联席公司秘书,本科,中国,,20180419,None
600808.SH,20180420,何红云,F,其他,董事会证券事务代表,本科,中国,197212,20150616,20180419
600808.SH,20180420,何红云,F,高管,董事会秘书,本科,中国,197212,20180419,20221130
600808.SH,20180420,何红云,F,高管,联席公司秘书,本科,中国,197212,20180419,None
600808.SH,20180420,丁毅,M,高管,代董事会秘书,博士,中国,1964,20170214,20180419
600808.SH,20180306,高海潮,M,高管,总工程师,硕士,中国,1958,20130217,20180305
600808.SH,20180306,高海潮,M,高管,常务副总经理,硕士,中国,1958,20150825,20180305
