ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002641.SZ,20200808,王占杰,M,委员会成员,提名委员会主任,,中国,196204,20140808,20200807
002641.SZ,20200808,王占杰,M,委员会成员,战略委员会委员,,中国,196204,20140808,20200807
002641.SZ,20200808,毛美英,F,委员会成员,薪酬与考核委员会委员,本科,中国,196310,20180518,20230808
002641.SZ,20200808,毛美英,F,董事会成员,独立董事,本科,中国,196310,20180518,20230808
002641.SZ,20200808,毛美英,F,委员会成员,战略委员会委员,本科,中国,196310,20180518,20230808
002641.SZ,20200808,毛美英,F,委员会成员,审计委员会委员,本科,中国,196310,20180518,20230808
002641.SZ,20200808,毛美英,F,委员会成员,审计委员会主任,本科,中国,196310,20180518,20230808
002641.SZ,20200808,张贤康,M,高管,副总经理,本科,中国,196003,20140210,20230808
002641.SZ,20200808,张炜,M,委员会成员,提名委员会委员,硕士,中国,196501,20140808,20230808
002641.SZ,20200808,卢彩芬,F,董事会成员,董事,硕士,中国,197008,201107,20200807
002641.SZ,20200808,卢彩芬,F,委员会成员,审计委员会委员,硕士,中国,197008,20140808,20200807
002641.SZ,20200808,卢彩芬,F,董事会成员,副董事长,硕士,中国,197008,201107,20200807
002641.SZ,20200718,杨春峰,M,监事,职工监事,本科,中国,197708,20110812,20230718
002641.SZ,20180612,邵军,M,高管,副总经理,本科,中国,197106,20140808,20180612
002641.SZ,20180519,钟永成,M,委员会成员,薪酬与考核委员会委员,本科,中国,196407,20120824,20180518
002641.SZ,20180519,钟永成,M,董事会成员,独立董事,本科,中国,196407,20120626,20180518
002641.SZ,20180519,钟永成,M,委员会成员,战略委员会委员,本科,中国,196407,20120824,20180518
002641.SZ,20180519,钟永成,M,委员会成员,审计委员会委员,本科,中国,196407,20120824,20180518
002641.SZ,20180519,钟永成,M,委员会成员,审计委员会主任,本科,中国,196407,20140808,20180518
