ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600271.SH,20190612,马天晖,F,委员会成员,提名委员会委员,硕士,中国,196712,20190611,20220814
600271.SH,20190612,陈荣兴,M,委员会成员,提名委员会委员,硕士,中国,197708,20181211,20220814
600271.SH,20190612,郭彦忠,M,监事,监事,本科,中国,1971,20190611,20220814
600271.SH,20190612,邹志文,M,董事会成员,独立董事,硕士,中国,1967,20160315,20220814
600271.SH,20190612,邹志文,M,委员会成员,提名委员会委员,硕士,中国,1967,20160315,20220814
600271.SH,20190612,邹志文,M,委员会成员,战略委员会委员,硕士,中国,1967,20160315,20220814
600271.SH,20190612,邹志文,M,委员会成员,审计委员会委员,硕士,中国,1967,20190611,20220814
600271.SH,20190612,邹志文,M,委员会成员,审计委员会主任,硕士,中国,1967,20190611,20220814
600271.SH,20190612,袁晓光,M,董事会成员,董事,硕士,中国,1970,20140417,20220814
600271.SH,20190612,袁晓光,M,委员会成员,战略委员会委员,硕士,中国,1970,20140417,20220814
600271.SH,20190612,苏文力,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196209,20160315,20220814
600271.SH,20190612,苏文力,M,董事会成员,独立董事,硕士,中国,196209,20160315,20220814
600271.SH,20190612,苏文力,M,委员会成员,战略委员会委员,硕士,中国,196209,20160315,20220814
600271.SH,20190612,朱利民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1952,20160315,20220814
600271.SH,20190612,朱利民,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1952,20160315,20220814
600271.SH,20190612,朱利民,M,董事会成员,独立董事,硕士,中国,1952,20160315,20220814
600271.SH,20190612,朱利民,M,委员会成员,提名委员会委员,硕士,中国,1952,20160315,20220814
600271.SH,20190612,朱利民,M,委员会成员,审计委员会委员,硕士,中国,1952,20190611,20220814
600271.SH,20190427,於亮,M,高管,法定代表人,硕士,中国,1964,20180917,20190426
600271.SH,20190427,於亮,M,高管,代董事会秘书,硕士,中国,1964,20181226,20190426
600271.SH,20190424,於亮,M,董事会成员,董事长,硕士,中国,1964,20180917,20190423
600271.SH,20190424,於亮,M,董事会成员,董事,硕士,中国,1964,20120426,20190423
600271.SH,20190424,於亮,M,委员会成员,提名委员会委员,硕士,中国,1964,20120426,20190423
600271.SH,20190424,於亮,M,委员会成员,提名委员会主任,硕士,中国,1964,20181211,20190423
600271.SH,20190424,於亮,M,委员会成员,战略委员会委员,硕士,中国,1964,20120426,20190423
600271.SH,20190424,於亮,M,委员会成员,战略委员会主任,硕士,中国,1964,20181211,20190423
600271.SH,20181225,陈仕俗,M,高管,董事会秘书,本科,中国,1972,20150318,20181224
600271.SH,20181225,陈仕俗,M,高管,副总经理,本科,中国,1972,20141224,20181224
600271.SH,20181212,鄂胜国,M,委员会成员,审计委员会委员,硕士,中国,1970,20160315,20181211
600271.SH,20181212,邹志文,M,委员会成员,审计委员会委员,硕士,中国,1967,20160315,20181211
600271.SH,20181212,邹志文,M,委员会成员,审计委员会主任,硕士,中国,1967,20160315,20181211
600271.SH,20181212,朱利民,M,委员会成员,审计委员会委员,硕士,中国,1952,20160315,20181211
600271.SH,20181128,姚宇红,F,董事会成员,董事,硕士,中国,196904,20170922,20181127
600271.SH,20181031,陈荣兴,M,高管,副总经理,硕士,中国,197708,20151218,20181030
600271.SH,20181031,於亮,M,高管,总经理,硕士,中国,1964,20110930,20181030
600271.SH,20180918,时旸,M,董事会成员,董事长,硕士,中国,196009,20130821,20180917
600271.SH,20180918,时旸,M,董事会成员,董事,硕士,中国,196009,20130821,20180917
600271.SH,20180918,时旸,M,高管,法定代表人,硕士,中国,196009,20130821,20180917
600271.SH,20180918,时旸,M,委员会成员,提名委员会委员,硕士,中国,196009,20130821,20180917
600271.SH,20180918,时旸,M,委员会成员,提名委员会主任,硕士,中国,196009,20130821,20180917
600271.SH,20180918,时旸,M,委员会成员,战略委员会委员,硕士,中国,196009,20130821,20180917
600271.SH,20180918,时旸,M,委员会成员,战略委员会主任,硕士,中国,196009,20130821,20180917
600271.SH,20180918,於亮,M,董事会成员,副董事长,硕士,中国,1964,20120426,20180917
600271.SH,20180825,管素娟,F,监事,监事会主席,,中国,195802,20160315,20180824
600271.SH,20180825,管素娟,F,监事,监事,,中国,195802,20160315,20180824
600271.SH,20180630,年丰,M,委员会成员,薪酬与考核委员会委员,博士,中国,197401,20160315,20180629
600271.SH,20180630,年丰,M,董事会成员,董事,博士,中国,197401,20160315,20180629
600271.SH,20180630,年丰,M,委员会成员,战略委员会委员,博士,中国,197401,20160315,20180629
