ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002648.SZ,20240416,杨玉琴,F,监事,职工监事,本科,中国,1974,20161216,None
002648.SZ,20240416,杨卫东,M,董事会成员,董事长,硕士,中国,1968,20100903,None
002648.SZ,20240416,杨卫东,M,董事会成员,董事,硕士,中国,1968,20100903,None
002648.SZ,20240416,杨卫东,M,高管,法定代表人,硕士,中国,1968,20161228,None
002648.SZ,20240416,杨卫东,M,委员会成员,提名委员会委员,硕士,中国,1968,20161228,None
002648.SZ,20240416,杨卫东,M,委员会成员,战略委员会委员,硕士,中国,1968,20100903,None
002648.SZ,20240416,杨卫东,M,委员会成员,战略委员会召集人,硕士,中国,1968,20100903,None
002648.SZ,20240416,杨卫东,M,高管,总裁,硕士,中国,1968,20161228,None
002648.SZ,20240416,朱晓东,M,董事会成员,董事,硕士,中国,1965,20201225,None
002648.SZ,20240416,朱晓东,M,委员会成员,战略委员会委员,硕士,中国,1965,20201225,None
002648.SZ,20240416,朱晓东,M,高管,副总裁,硕士,中国,1965,20180312,None
002648.SZ,20240416,唐文荣,M,监事,监事会主席,本科,中国,1966,20100903,None
002648.SZ,20240416,唐文荣,M,监事,监事,本科,中国,1966,20100903,None
002648.SZ,20240416,吴依,F,委员会成员,薪酬与考核委员会委员,博士,中国,1985,20240415,None
002648.SZ,20240416,吴依,F,董事会成员,独立董事,博士,中国,1985,20240415,None
002648.SZ,20240416,吴依,F,委员会成员,战略委员会委员,博士,中国,1985,20240415,None
002648.SZ,20240416,吴依,F,委员会成员,审计委员会委员,博士,中国,1985,20240415,None
002648.SZ,20240416,吴依,F,委员会成员,审计委员会召集人,博士,中国,1985,20240415,None
002648.SZ,20240416,冯连芳,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20240415,None
002648.SZ,20240416,冯连芳,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1963,20240415,None
002648.SZ,20240416,冯连芳,M,董事会成员,独立董事,博士,中国,1963,20240415,None
002648.SZ,20240416,冯连芳,M,委员会成员,战略委员会委员,博士,中国,1963,20240415,None
002648.SZ,20240416,丁丽萍,F,其他,董事会证券事务代表,本科,中国,1989,20190417,None
002648.SZ,20211030,卢卫伟,M,高管,副总裁,硕士,中国,1970,20180312,20211029
002648.SZ,20210123,马孟君,M,高管,财务总监,硕士,中国,1976,20201225,20210122
002648.SZ,20201226,高长有,M,董事会成员,独立董事,博士,中国,1966,20161228,20240415
002648.SZ,20201226,高长有,M,委员会成员,提名委员会委员,博士,中国,1966,20161228,20240415
002648.SZ,20201226,高长有,M,委员会成员,提名委员会召集人,博士,中国,1966,20161228,20240415
002648.SZ,20201226,费锦红,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20161228,20240415
002648.SZ,20201226,费锦红,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1967,20161228,20240415
002648.SZ,20201226,费锦红,F,董事会成员,独立董事,硕士,中国,1967,20161228,20240415
002648.SZ,20201226,费锦红,F,委员会成员,审计委员会委员,硕士,中国,1967,20161228,20240415
002648.SZ,20201226,潘煜双,F,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20161228,20240415
002648.SZ,20201226,潘煜双,F,董事会成员,独立董事,博士,中国,1964,20161228,20240415
002648.SZ,20201226,潘煜双,F,委员会成员,提名委员会委员,博士,中国,1964,20161228,20240415
002648.SZ,20201226,潘煜双,F,委员会成员,审计委员会委员,博士,中国,1964,20161228,20240415
002648.SZ,20201226,潘煜双,F,委员会成员,审计委员会召集人,博士,中国,1964,20161228,20240415
002648.SZ,20201226,杨玉英,F,委员会成员,审计委员会委员,硕士,中国,1961,20130926,20240415
002648.SZ,20201226,杨卫东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20100903,20240415
002648.SZ,20190418,陆颖,F,其他,董事会证券事务代表,本科,中国,199110,20161228,20190417
