ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600312.SH,20190115,胡延伟,M,监事,职工监事,硕士,中国,1976,20140905,20190111
600312.SH,20181225,韩书谟,M,委员会成员,审计委员会委员,博士,中国,1966,20181224,20200924
600312.SH,20181225,石丹,M,委员会成员,战略委员会委员,硕士,中国,1967,20181224,20200924
600312.SH,20181225,王天也,M,委员会成员,战略委员会委员,硕士,中国,1958,20140905,20200924
600312.SH,20181225,王天也,M,委员会成员,审计委员会委员,硕士,中国,1958,20140905,20200924
600312.SH,20181225,李涛,M,委员会成员,审计委员会委员,博士,中国,1961,20140905,20200924
600312.SH,20181225,李涛,M,委员会成员,审计委员会主任,博士,中国,1961,20170926,20200924
600312.SH,20181225,庞庆平,M,委员会成员,战略委员会委员,硕士,中国,1964,20110618,20200924
600312.SH,20181220,刘伟,F,监事,监事,本科,中国,1972,20110618,20181219
600312.SH,20181130,李文海,M,董事会成员,董事,硕士,中国,1960,20080326,20181130
600312.SH,20181130,李文海,M,委员会成员,审计委员会委员,硕士,中国,1960,20121129,20181130
600312.SH,20181130,张建国,M,董事会成员,董事,硕士,中国,1963,20140905,20181130
600312.SH,20181130,张建国,M,委员会成员,战略委员会委员,硕士,中国,1963,20140905,20181130
600312.SH,20181012,赵亚平,M,高管,总工程师,硕士,中国,1962,20150212,20181012
600312.SH,20181012,张五杰,M,高管,副总经理,硕士,中国,1965,20130718,20181012
600312.SH,20180825,杨力,M,高管,副总经理,硕士,中国,1970,20171228,20180825
600312.SH,20180409,邹高鹏,M,高管,副总经理,本科,中国,1967,20141124,20180409
600312.SH,20180125,程利民,M,董事会成员,代董事长,硕士,中国,1962,20180106,20180124
600312.SH,20180125,程利民,M,高管,代法定代表人,硕士,中国,1962,20180106,20180124
600312.SH,20180125,成卫,M,委员会成员,提名委员会委员,本科,中国,1965,20180124,20200924
600312.SH,20180108,任伟理,M,高管,法定代表人,本科,中国,1964,20160429,20180106
600312.SH,20180104,任伟理,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20160429,20180104
600312.SH,20180104,任伟理,M,董事会成员,董事长,本科,中国,1964,20160429,20180104
600312.SH,20180104,任伟理,M,董事会成员,董事,本科,中国,1964,20160429,20180104
600312.SH,20180104,任伟理,M,委员会成员,提名委员会委员,本科,中国,1964,20160429,20180104
600312.SH,20180104,任伟理,M,委员会成员,战略委员会委员,本科,中国,1964,20160429,20180104
600312.SH,20180104,任伟理,M,委员会成员,战略委员会主任,本科,中国,1964,20160429,20180104
