ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688320.SH,20240203,余群,M,其他,内审部负责人,本科,中国,198206,20231026,None
688320.SH,20240203,何新荣,M,委员会成员,薪酬与考核委员会委员,本科,中国,196610,20240202,None
688320.SH,20240203,何新荣,M,委员会成员,薪酬与考核委员会主任,本科,中国,196610,20240202,None
688320.SH,20240203,何新荣,M,董事会成员,独立董事,本科,中国,196610,20240202,None
688320.SH,20240203,何新荣,M,委员会成员,审计委员会委员,本科,中国,196610,20240202,None
688320.SH,20240203,何新荣,M,委员会成员,审计委员会主任,本科,中国,196610,20240202,None
688320.SH,20231223,项亨会,M,委员会成员,审计委员会委员,高中,中国,197405,20210105,20231221
688320.SH,20230915,童水光,M,董事会成员,独立董事,博士,中国,196009,20210105,20230914
688320.SH,20230915,童水光,M,委员会成员,提名委员会委员,博士,中国,196009,20210105,20230914
688320.SH,20230915,童水光,M,委员会成员,提名委员会主任,博士,中国,196009,20210105,20230914
688320.SH,20230915,童水光,M,委员会成员,战略委员会委员,博士,中国,196009,20210105,20230914
688320.SH,20221031,余群,M,其他,董事会证券事务代表,本科,中国,198206,20220511,20221027
688320.SH,20220411,黄河,M,董事会成员,董事,博士,中国,197710,20210105,20240202
688320.SH,20220411,韩玲珑,M,委员会成员,薪酬与考核委员会委员,本科,中国,195303,20210105,20240202
688320.SH,20220411,韩玲珑,M,委员会成员,薪酬与考核委员会主任,本科,中国,195303,20210105,20240202
688320.SH,20220411,韩玲珑,M,董事会成员,独立董事,本科,中国,195303,20210105,20240202
688320.SH,20220411,韩玲珑,M,委员会成员,审计委员会委员,本科,中国,195303,20210105,20240202
688320.SH,20220411,韩玲珑,M,委员会成员,审计委员会主任,本科,中国,195303,20210105,20240202
688320.SH,20220411,陈哲,M,董事会成员,董事,硕士,中国,198707,20210105,20240202
688320.SH,20220411,鄢鹏飞,M,核心技术人员,研发总监,中职,中国,198510,20210105,None
688320.SH,20220411,谢梦丹,F,董事会成员,董事,本科,中国,198710,20210105,20240202
688320.SH,20220411,汤琪,M,监事,监事,硕士,中国,197909,20210105,20240202
688320.SH,20220411,杜庆盛,M,监事,监事,专科,中国,195310,20210105,20240202
688320.SH,20220411,李波,M,监事,职工监事,本科,中国,198608,20210105,20240202
688320.SH,20220411,李波,M,核心技术人员,控制研发事业部总监,本科,中国,198608,20210105,None
688320.SH,20220411,张宇,M,核心技术人员,杭州禾芯总经理,硕士,中国,198307,20190901,None
688320.SH,20220411,卢鹏,M,委员会成员,薪酬与考核委员会委员,博士,中国,196808,20210105,20240202
688320.SH,20220411,卢鹏,M,董事会成员,独立董事,博士,中国,196808,20210105,20240202
688320.SH,20220411,卢鹏,M,委员会成员,提名委员会委员,博士,中国,196808,20210105,20240202
688320.SH,20220411,卢鹏,M,委员会成员,审计委员会委员,博士,中国,196808,20210105,20240202
