ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002092.SZ,20201212,王常辉,M,委员会成员,战略委员会委员,硕士,中国,1978,20201211,20221127
002092.SZ,20201128,陈红艳,F,高管,副总经理,本科,中国,197108,20200212,20201126
002092.SZ,20201128,陈红艳,F,高管,代董事会秘书,本科,中国,197108,20200212,20201126
002092.SZ,20201128,阿里玛斯·甫拉提,M,高管,副总经理,硕士,中国,198607,20180921,20201126
002092.SZ,20201128,赵克雄,M,高管,副总经理,本科,中国,1974,20201127,20221127
002092.SZ,20201128,李新扬,M,高管,副总经理,硕士,中国,1967,20150519,20201126
002092.SZ,20201128,孙玉祥,M,高管,副总经理,本科,中国,198512,20200212,20201126
002092.SZ,20201128,冯斌,M,高管,法定代表人,硕士,中国,1967,20200630,20201126
002092.SZ,20201128,冯斌,M,高管,总经理,硕士,中国,1967,20200212,20201126
002092.SZ,20201113,王常辉,M,董事会成员,董事,硕士,中国,1978,20201112,20221127
002092.SZ,20201027,肖会明,M,董事会成员,董事,本科,中国,1965,20101229,20201023
002092.SZ,20201027,肖会明,M,委员会成员,战略委员会委员,本科,中国,1965,20101229,20201023
002092.SZ,20200915,王海玲,F,高管,财务总监,本科,中国,197109,20190726,20200914
002092.SZ,20200915,彭江玲,F,高管,财务总监,专科,中国,196909,20200914,20221127
002092.SZ,20200701,杨江红,F,高管,法定代表人,硕士,中国,1971,20200212,20200630
002092.SZ,20200214,陈建平,M,高管,副总经理,本科,中国,197905,20200212,20221127
002092.SZ,20200214,边德运,M,委员会成员,战略委员会委员,专科,中国,1965,20200212,20221127
002092.SZ,20200214,贾亿民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1960,20200212,20221127
002092.SZ,20200214,贾亿民,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1960,20200212,20221127
002092.SZ,20200214,贾亿民,M,委员会成员,审计委员会委员,硕士,中国,1960,20200212,20221127
002092.SZ,20200214,肖军,M,高管,副总经理,本科,中国,1969,20170116,20200212
002092.SZ,20200214,王雅玲,F,高管,总工程师,硕士,中国,1971,20150330,20221127
002092.SZ,20200214,王洪欣,M,高管,法定代表人,硕士,中国,1965,200412,20200212
002092.SZ,20200214,王新华,M,委员会成员,薪酬与考核委员会委员,本科,中国,1955,20170116,20200212
002092.SZ,20200214,王新华,M,委员会成员,薪酬与考核委员会主任,本科,中国,1955,20170116,20200212
002092.SZ,20200214,王新华,M,委员会成员,提名委员会委员,本科,中国,1955,20170116,20221127
002092.SZ,20200214,王新华,M,委员会成员,审计委员会委员,本科,中国,1955,20170116,20221127
002092.SZ,20200214,王新华,M,委员会成员,审计委员会主任,本科,中国,1955,20200212,20221127
002092.SZ,20200214,王子镐,M,委员会成员,提名委员会委员,博士,中国,1947,20170116,20221127
002092.SZ,20200214,王子镐,M,委员会成员,提名委员会主任,博士,中国,1947,20170116,20221127
002092.SZ,20200214,王子镐,M,委员会成员,战略委员会委员,博士,中国,1947,20170116,20200212
002092.SZ,20200214,潘玉英,F,高管,董事会秘书,硕士,中国,1980,20140326,20200212
002092.SZ,20200214,潘玉英,F,高管,副总经理,硕士,中国,1980,20140326,20200212
002092.SZ,20200214,杨江红,F,委员会成员,提名委员会委员,硕士,中国,1971,20200212,20221127
002092.SZ,20200214,杨江红,F,高管,总经理,硕士,中国,1971,20170116,20200212
002092.SZ,20200214,李芸华,F,高管,副总经理,本科,中国,1976,20200212,20221127
002092.SZ,20200214,李良甫,M,委员会成员,提名委员会委员,硕士,中国,1966,20170116,20221127
002092.SZ,20200214,李娇,F,监事,职工监事,硕士,中国,1985,20161228,20200212
002092.SZ,20200214,帕尔哈提·买买提依明,M,委员会成员,战略委员会委员,硕士,中国,1965,20170116,20221127
002092.SZ,20200214,尚晓克,M,监事,监事会主席,专科,中国,1971,20170116,20221106
002092.SZ,20200214,周奕丰,M,委员会成员,战略委员会委员,博士,中国,1969,20200212,20221127
002092.SZ,20200214,吴杰江,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20170116,20221127
002092.SZ,20200214,吴杰江,M,委员会成员,提名委员会委员,本科,中国,1976,20170116,20221127
002092.SZ,20200206,边德运,M,董事会成员,董事,专科,中国,1965,20200205,20221127
002092.SZ,20200206,赵永禄,M,监事,监事,本科,中国,1967,20200205,20221127
002092.SZ,20200206,贾亿民,M,董事会成员,独立董事,硕士,中国,1960,20200205,20221127
002092.SZ,20200206,谭顺龙,M,监事,监事,本科,中国,1970,20071228,20221127
002092.SZ,20200206,王新华,M,董事会成员,独立董事,本科,中国,1955,20170116,20221127
002092.SZ,20200206,王子镐,M,董事会成员,独立董事,博士,中国,1947,20170116,20221127
002092.SZ,20200206,李良甫,M,董事会成员,董事,硕士,中国,1966,20101229,20221127
002092.SZ,20200206,帕尔哈提·买买提依明,M,董事会成员,董事,硕士,中国,1965,20170116,20221127
002092.SZ,20200206,尚晓克,M,监事,职工监事,专科,中国,1971,20200205,20221106
002092.SZ,20200206,周芳,F,监事,监事,本科,中国,1967,20131227,20221127
002092.SZ,20200206,周奕丰,M,董事会成员,董事,博士,中国,1969,20200205,20221127
002092.SZ,20200206,吴杰江,M,董事会成员,独立董事,本科,中国,1976,20170116,20221127
002092.SZ,20190726,胡晓东,M,高管,财务总监,硕士,中国,1972,20151211,20190726
002092.SZ,20180926,李芸华,F,高管,副总经理,本科,中国,1976,20150519,20180921
