ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002373.SZ,20231111,吴司韵,F,董事会成员,董事,本科,中国,199106,20231110,None
002373.SZ,20231111,史薇,F,董事会成员,独立董事,硕士,中国,195506,20231110,None
002373.SZ,20231111,史薇,F,委员会成员,提名委员会委员,硕士,中国,195506,20231110,None
002373.SZ,20231111,史薇,F,委员会成员,提名委员会主任,硕士,中国,195506,20231110,None
002373.SZ,20231111,史薇,F,委员会成员,审计委员会委员,硕士,中国,195506,20231110,None
002373.SZ,20231111,史广建,M,高管,董事会秘书,硕士,中国,198306,20230418,None
002373.SZ,20231111,史广建,M,高管,副总经理,硕士,中国,198306,20230418,None
002373.SZ,20231026,黄华,F,监事,职工监事,本科,中国,197811,20220706,None
002373.SZ,20230420,郑学东,M,高管,董事会秘书,硕士,中国,1979,20200918,20230418
002373.SZ,20230420,王业强,M,董事会成员,董事,硕士,中国,198004,20140630,20230418
002373.SZ,20220707,谢昀,F,监事,职工监事,本科,中国,197503,20140609,20220706
002373.SZ,20220611,郑学东,M,董事会成员,董事,硕士,中国,1979,20220610,20231110
002373.SZ,20220526,潘璠,M,董事会成员,董事,硕士,中国,1982,20200918,20220524
002373.SZ,20220526,潘璠,M,委员会成员,战略委员会委员,硕士,中国,1982,20200918,20220524
002373.SZ,20220526,潘璠,M,高管,总经理,硕士,中国,1982,20200918,20220524
002373.SZ,20200919,黄峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20170908,20231110
002373.SZ,20200919,黄峰,M,董事会成员,独立董事,本科,中国,1970,20170908,20231110
002373.SZ,20200919,黄峰,M,委员会成员,提名委员会委员,本科,中国,1970,20170908,20231110
002373.SZ,20200919,黄峰,M,委员会成员,审计委员会委员,本科,中国,1970,20170908,20231110
002373.SZ,20200919,黄峰,M,委员会成员,审计委员会主任,本科,中国,1970,20170908,20231110
002373.SZ,20200919,陈荣根,M,董事会成员,独立董事,本科,中国,1971,20170908,20231110
002373.SZ,20200919,陈荣根,M,委员会成员,提名委员会委员,本科,中国,1971,20170908,20231110
002373.SZ,20200919,陈荣根,M,委员会成员,提名委员会主任,本科,中国,1971,20170908,20231110
002373.SZ,20200919,陈荣根,M,委员会成员,审计委员会委员,本科,中国,1971,20170908,20231110
002373.SZ,20200919,郑学东,M,高管,副总经理,硕士,中国,1979,20200918,20231110
002373.SZ,20200919,许诗军,M,董事会成员,董事,硕士,中国,1969,20190725,20231110
002373.SZ,20200919,杨栋锐,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20200918,20231110
002373.SZ,20200919,杨栋锐,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1978,20200918,20231110
002373.SZ,20200919,杨栋锐,M,董事会成员,独立董事,硕士,中国,1978,20200918,20231110
002373.SZ,20200919,杨栋锐,M,委员会成员,审计委员会委员,硕士,中国,1978,20200918,20231110
002373.SZ,20200919,慕丽娜,F,委员会成员,薪酬与考核委员会委员,本科,中国,197812,20140630,20200917
002373.SZ,20200919,慕丽娜,F,委员会成员,薪酬与考核委员会主任,本科,中国,197812,20140630,20200917
002373.SZ,20200919,慕丽娜,F,委员会成员,审计委员会委员,本科,中国,197812,20140630,20200917
002373.SZ,20200919,张兴明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20180905,20200917
002373.SZ,20200919,张兴明,M,高管,董事会秘书,硕士,中国,1972,20170908,20200918
002373.SZ,20200919,张兴明,M,委员会成员,战略委员会委员,硕士,中国,1972,20170908,20200917
002373.SZ,20200919,张兴明,M,高管,副总经理,硕士,中国,1972,20170908,20200917
002373.SZ,20200919,孙亚夫,M,高管,副总经理,硕士,中国,197402,20190125,20231110
002373.SZ,20200919,夏曙锋,M,高管,财务总监,博士,中国,197809,20140630,20200918
002373.SZ,20200919,夏曙锋,M,高管,副总经理,博士,中国,197809,20140630,20200918
002373.SZ,20200919,夏曙东,M,高管,总经理,博士,中国,197210,20140630,20200918
002373.SZ,20200919,吴海,M,高管,副总经理,硕士,中国,197008,20140630,20200918
002373.SZ,20190710,尹建平,M,董事会成员,董事,本科,中国,196211,20160302,20190710
002373.SZ,20190126,刘增禹,M,高管,副总经理,硕士,中国,197311,20170908,20190125
002373.SZ,20180821,屈山,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196801,20140630,20180821
002373.SZ,20180821,屈山,M,董事会成员,董事,硕士,中国,196801,20140630,20180821
002373.SZ,20180821,屈山,M,委员会成员,战略委员会委员,硕士,中国,196801,20140630,20180821
002373.SZ,20180821,屈山,M,高管,副总经理,硕士,中国,196801,20140630,20180821
