ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600151.SH,20210116,沈文忠,M,委员会成员,提名委员会委员,博士,中国,196805,20140828,20210115
600151.SH,20210116,沈文忠,M,委员会成员,提名委员会主任,博士,中国,196805,20140828,20210115
600151.SH,20210116,沈文忠,M,委员会成员,战略委员会委员,博士,中国,196805,20140828,20210115
600151.SH,20210116,张建功,M,委员会成员,审计委员会委员,硕士,中国,196808,20210115,20210812
600151.SH,20210116,刘运宏,M,委员会成员,薪酬与考核委员会委员,博士,中国,197611,20140828,20210115
600151.SH,20210116,刘运宏,M,委员会成员,薪酬与考核委员会主任,博士,中国,197611,20140828,20210115
600151.SH,20210116,刘运宏,M,董事会成员,独立董事,博士,中国,197611,20140828,20210115
600151.SH,20210116,刘运宏,M,委员会成员,提名委员会委员,博士,中国,197611,20140828,20210115
600151.SH,20210116,刘运宏,M,委员会成员,审计委员会委员,博士,中国,197611,20140828,20210115
600151.SH,20210101,吴昊,M,董事会成员,董事,硕士,中国,197312,20180413,20210101
600151.SH,20210101,吴昊,M,委员会成员,战略委员会委员,硕士,中国,197312,20180413,20210101
600151.SH,20210101,吴昊,M,董事会成员,副董事长,硕士,中国,197312,20200325,20210101
600151.SH,20210101,吴昊,M,高管,副总经理,硕士,中国,197312,20200325,20210101
600151.SH,20201204,王戎,M,高管,代董事会秘书,本科,中国,198111,20200325,20200625
600151.SH,20201204,张建功,M,高管,代董事会秘书,硕士,中国,196808,20200625,20201203
600151.SH,20200326,瞿建华,M,董事会成员,董事,本科,中国,196010,20180413,20200325
600151.SH,20200326,瞿建华,M,委员会成员,审计委员会委员,本科,中国,196010,20180413,20200325
600151.SH,20200326,瞿建华,M,董事会成员,副董事长,本科,中国,196010,20180413,20200325
600151.SH,20200326,李亚军,M,高管,董事会秘书,硕士,中国,197809,20180323,20200325
600151.SH,20200326,李亚军,M,高管,副总经理,硕士,中国,197809,20180323,20200325
600151.SH,20191112,吴昊,M,高管,总经理,硕士,中国,197312,20180323,20191111
600151.SH,20190626,吴雁,F,监事,监事,硕士,中国,197009,20180413,20190625
600151.SH,20181121,金琪,M,高管,副总经理,本科,中国,196803,20150610,20181120
600151.SH,20180427,瞿建华,M,高管,副总经理,本科,中国,196010,20010528,20180322
600151.SH,20180427,王慧莉,F,高管,副总经理,本科,中国,196309,20110125,20180322
600151.SH,20180427,漆鑫,M,高管,副总经理,博士,中国,197612,20170609,20180322
600151.SH,20180414,闵斌,M,董事会成员,董事,硕士,中国,197211,20180413,20210812
600151.SH,20180414,闵斌,M,董事会成员,副董事长,硕士,中国,197211,20180413,20210812
600151.SH,20180414,钱晔东,M,董事会成员,董事,硕士,中国,197506,20180413,20210812
600151.SH,20180414,苑永红,M,监事,职工监事,硕士,中国,197401,20170920,20210812
600151.SH,20180414,胡剑豪,M,监事,职工监事,硕士,中国,196210,20170406,20210812
600151.SH,20180414,王戎,M,董事会成员,董事,本科,中国,198111,20180413,20210812
600151.SH,20180414,朴铁军,M,监事,监事长,硕士,中国,197506,20180413,20210812
600151.SH,20180414,朴铁军,M,监事,监事,硕士,中国,197506,20180413,20210812
600151.SH,20180414,冯国栋,M,监事,监事,硕士,中国,198310,20180413,20210812
600151.SH,20180324,张建功,M,高管,总经理,硕士,中国,196808,20170307,20180323
600151.SH,20180324,吴雁,F,高管,董事会秘书,硕士,中国,197009,20170109,20180323
