ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603256.SH,20190919,吴学民,M,高管,财务负责人,本科,中国台湾,1962,20160808,20220915
603256.SH,20190919,吴学民,M,委员会成员,战略委员会委员,本科,中国台湾,1962,20160808,20220915
603256.SH,20190918,陈怀谷,M,董事会成员,独立董事,硕士,中国,1957,20190917,20220915
603256.SH,20190918,林材波,M,董事会成员,董事,硕士,中国台湾,1959,20160808,20220915
603256.SH,20190918,吴学民,M,董事会成员,董事,本科,中国台湾,1962,20160808,20220915
603256.SH,20190829,廖明雄,M,监事,职工监事,专科,中国台湾,1964,20160808,20220915
603256.SH,20190610,黄简,F,董事会成员,独立董事,硕士,中国,1968,20160808,20190916
603256.SH,20190610,黄简,F,委员会成员,提名委员会委员,硕士,中国,1968,20160808,20190916
603256.SH,20190610,黄简,F,委员会成员,审计委员会委员,硕士,中国,1968,20160808,20190916
603256.SH,20190610,黄简,F,委员会成员,审计委员会主席,硕士,中国,1968,20160808,20190916
603256.SH,20190610,陈秀华,F,监事,监事会主席,本科,中国,1982,20160808,20190916
603256.SH,20190610,陈秀华,F,监事,监事,本科,中国,1982,20160808,20190916
603256.SH,20190610,袁秀国,M,委员会成员,薪酬与考核委员会委员,本科,中国,1955,20160808,20190916
603256.SH,20190610,袁秀国,M,董事会成员,独立董事,本科,中国,1955,20160808,20190916
603256.SH,20190610,袁秀国,M,委员会成员,提名委员会委员,本科,中国,1955,20160808,20190916
603256.SH,20190610,袁秀国,M,委员会成员,提名委员会主席,本科,中国,1955,20160808,20190916
603256.SH,20190610,袁秀国,M,委员会成员,战略委员会委员,本科,中国,1955,20160808,20190916
603256.SH,20190610,蔡瑞珍,M,董事会成员,董事,硕士,,1960,20160808,20190916
603256.SH,20190610,蔡瑞珍,M,委员会成员,提名委员会委员,硕士,,1960,20160808,20190916
603256.SH,20190610,毛嘉明,M,高管,总经理,专科,中国台湾,1964,20160808,20190917
603256.SH,20190610,李金澄,M,高管,董事会秘书,硕士,中国台湾,1965,20160808,20190917
603256.SH,20190610,李金澄,M,董事会成员,董事,硕士,中国台湾,1965,20160808,20190916
603256.SH,20190610,李金澄,M,委员会成员,战略委员会委员,硕士,中国台湾,1965,20160808,20190916
603256.SH,20190610,李金澄,M,高管,副总经理,硕士,中国台湾,1965,20160808,20190917
603256.SH,20190610,庄启宗,M,委员会成员,薪酬与考核委员会委员,本科,中国台湾,1962,20160808,20190916
603256.SH,20190610,庄启宗,M,委员会成员,薪酬与考核委员会主席,本科,中国台湾,1962,20160808,20190916
603256.SH,20190610,庄启宗,M,董事会成员,独立董事,本科,中国台湾,1962,20160808,20190916
603256.SH,20190610,庄启宗,M,委员会成员,审计委员会委员,本科,中国台湾,1962,20160808,20190916
