ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002097.SZ,20220715,周慧菲,F,监事,监事会主席,本科,中国,197211,20220714,None
002097.SZ,20220715,周慧菲,F,监事,监事,本科,中国,197211,20220714,None
002097.SZ,20220715,吴能全,M,董事会成员,独立董事,博士,中国,195301,20220714,None
002097.SZ,20220715,吴能全,M,委员会成员,提名委员会委员,博士,中国,195301,20220714,None
002097.SZ,20220715,吴能全,M,委员会成员,战略委员会委员,博士,中国,195301,20220714,None
002097.SZ,20220715,吴文伟,M,监事,监事,本科,中国,196810,20220714,None
002097.SZ,20220715,全登华,M,董事会成员,董事,博士,中国,197211,20220714,None
002097.SZ,20211203,雷艳群,F,高管,副总经理,本科,中国,197611,20201028,20211202
002097.SZ,20210525,苏子孟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196006,20210524,20220713
002097.SZ,20210525,夏志宏,M,委员会成员,薪酬与考核委员会委员,本科,中国,196805,20190528,20210524
002097.SZ,20200909,熊海琳,F,其他,董事会证券事务代表,专科,中国,198302,20180419,20200909
002097.SZ,20190529,黄竞,F,监事,监事,本科,中国,197210,20190528,20220713
002097.SZ,20190529,黄志雄,M,高管,副总经理,博士,中国,197602,20180116,20220713
002097.SZ,20190529,陈欠根,M,监事,监事会主席,本科,中国,195812,20130521,20220713
002097.SZ,20190529,陈欠根,M,监事,监事,本科,中国,195812,20130521,20220713
002097.SZ,20190529,王建民,M,委员会成员,薪酬与考核委员会委员,本科,中国,197211,20190528,20220713
002097.SZ,20190529,王建民,M,董事会成员,独立董事,本科,中国,197211,20190528,20220713
002097.SZ,20190529,王建民,M,委员会成员,审计委员会委员,本科,中国,197211,20190528,20220713
002097.SZ,20190529,王建民,M,委员会成员,审计委员会主任,本科,中国,197211,20190528,20220713
002097.SZ,20190529,熊道广,M,高管,财务总监,本科,中国,198802,20190528,20220713
002097.SZ,20190529,熊道广,M,董事会成员,董事,本科,中国,198802,20190528,20220713
002097.SZ,20190529,江志强,M,董事会成员,董事,专科,中国,196506,20190528,20220713
002097.SZ,20190529,李焕荣,M,委员会成员,薪酬与考核委员会委员,博士,中国,196310,20190528,20220713
002097.SZ,20190529,李焕荣,M,委员会成员,薪酬与考核委员会主任,博士,中国,196310,20190528,20220713
002097.SZ,20190529,李焕荣,M,董事会成员,独立董事,博士,中国,196310,20190528,20220713
002097.SZ,20190529,李焕荣,M,委员会成员,提名委员会委员,博士,中国,196310,20190528,20220713
002097.SZ,20190529,李焕荣,M,委员会成员,战略委员会委员,博士,中国,196310,20190528,20220713
002097.SZ,20190529,李焕荣,M,委员会成员,审计委员会委员,博士,中国,196310,20190528,20220713
002097.SZ,20190529,夏志宏,M,高管,执行总经理,本科,中国,196805,20190528,20220713
002097.SZ,20190529,唐彪,M,高管,副总经理,硕士,中国,196212,20070724,20220713
002097.SZ,20190529,吕爱武,M,董事会成员,董事,本科,中国,198311,20190528,20220713
002097.SZ,20190529,吕爱武,M,委员会成员,审计委员会委员,本科,中国,198311,20190528,20220713
002097.SZ,20190529,何清华,M,董事会成员,董事长,博士,中国,194603,200404,20220713
002097.SZ,20190529,何清华,M,董事会成员,董事,博士,中国,194603,200404,20220713
002097.SZ,20190529,何清华,M,高管,法定代表人,博士,中国,194603,200404,20190527
002097.SZ,20190529,何清华,M,委员会成员,提名委员会委员,博士,中国,194603,20100521,20220713
002097.SZ,20190529,何清华,M,委员会成员,战略委员会委员,博士,中国,194603,20100521,20220713
002097.SZ,20190529,何清华,M,委员会成员,战略委员会主任,博士,中国,194603,20100521,20220713
002097.SZ,20190529,付向东,M,董事会成员,董事,硕士,中国,197207,20190528,20220713
002097.SZ,20190529,付向东,M,高管,法定代表人,硕士,中国,197207,20190528,20220713
002097.SZ,20190529,付向东,M,委员会成员,战略委员会委员,硕士,中国,197207,20190528,20220713
002097.SZ,20190529,付向东,M,高管,总经理,硕士,中国,197207,20190528,20220713
002097.SZ,20180612,何毅,M,董事会成员,董事,博士,美国,197312,20120323,20180612
002097.SZ,20180612,何毅,M,委员会成员,战略委员会委员,博士,美国,197312,20120827,20180612
002097.SZ,20180517,张大庆,M,董事会成员,董事,博士,中国,197711,20180516,20190527
002097.SZ,20180104,魏道坦,M,高管,副总经理,本科,中国,1971,20150128,20180104
