ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600887.SH,20230520,潘刚,M,委员会成员,战略委员会委员,博士,中国,197007,20110525,None
600887.SH,20230520,潘刚,M,委员会成员,战略委员会主任,博士,中国,197007,20110525,None
600887.SH,20230520,彭和平,M,委员会成员,提名委员会委员,硕士,中国,195006,20200521,None
600887.SH,20230520,彭和平,M,委员会成员,审计委员会委员,硕士,中国,195006,20200521,None
600887.SH,20230520,吕刚,M,委员会成员,战略委员会委员,硕士,中国,196908,20150818,None
600887.SH,20230519,高德步,M,监事,监事,博士,中国,195510,20200520,None
600887.SH,20230519,赵成霞,F,董事会成员,董事,本科,中国,197010,20170911,None
600887.SH,20230519,蔡元明,M,董事会成员,独立董事,硕士,中国,196910,20200520,None
600887.SH,20230519,纪韶,F,董事会成员,独立董事,博士,中国,195404,20200520,None
600887.SH,20230519,石芳,F,董事会成员,独立董事,硕士,中国,197109,20200520,None
600887.SH,20230519,王晓刚,M,董事会成员,董事,硕士,中国,197308,20200520,None
600887.SH,20230519,潘刚,M,董事会成员,董事,博士,中国,197007,20020622,None
600887.SH,20230519,彭和平,M,董事会成员,独立董事,硕士,中国,195006,20200520,None
600887.SH,20230519,张心灵,F,监事,监事,博士,中国,196506,20200520,None
600887.SH,20230519,吕刚,M,董事会成员,董事,硕士,中国,196908,20200520,None
600887.SH,20230428,赵英,F,董事会成员,职工董事,专科,中国,197212,20200704,None
600887.SH,20230428,白利,F,监事,职工监事,专科,中国,197605,20200428,None
600887.SH,20230428,王彩云,F,监事,职工监事,硕士,中国,197908,20160315,None
600887.SH,20230428,刘春海,M,高管,副总裁,本科,中国,196304,20070320,20230427
600887.SH,20220603,李峰,M,委员会成员,战略委员会委员,硕士,中国,197911,20220602,20230518
600887.SH,20220519,李峰,M,董事会成员,董事,硕士,中国,197911,20220518,20230518
600887.SH,20220416,张俊平,M,董事会成员,董事,本科,中国,196206,20150515,20220416
600887.SH,20220416,张俊平,M,委员会成员,战略委员会委员,本科,中国,196206,20150818,20220416
600887.SH,20200707,闫俊荣,F,董事会成员,执行董事,本科,中国,197201,20170421,20200704
600887.SH,20200707,闫俊荣,F,委员会成员,战略委员会委员,本科,中国,197201,20200521,20200704
600887.SH,20200704,杨慧成,M,董事会成员,执行董事,本科,中国,197703,20200520,20200704
600887.SH,20200522,李建强,M,监事,监事会主席,本科,中国,196904,20200521,20230425
600887.SH,20200429,胡利平,M,高管,副总裁,本科,中国,197005,20070320,20200429
600887.SH,20200428,李建强,M,监事,职工监事,本科,中国,196904,20070113,20230425
600887.SH,20200306,赵洁,F,其他,董事会证券事务代表,本科,中国,198105,20180927,20200305
600887.SH,20181208,邱向敏,M,高管,董事会秘书,本科,中国,197507,20181207,None
600887.SH,20181208,潘刚,M,高管,代董事会秘书,博士,中国,197007,20181204,20181207
600887.SH,20181204,胡利平,M,高管,董事会秘书,本科,中国,197005,20050303,20181204
600887.SH,20180915,旭日,F,其他,董事会证券事务代表,硕士,中国,,20060406,20180915
