ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688165.SH,20220507,樊莉娟,F,高管,副总经理,本科,中国,1982,20210528,20220507
688165.SH,20220125,撒梦玲,F,监事,职工监事,硕士,中国,198512,20210106,20220124
688165.SH,20220125,夏峰,M,董事会成员,董事,本科,中国,196711,201906,20220124
688165.SH,20220125,夏峰,M,委员会成员,审计委员会委员,本科,中国,196711,201906,20220124
688165.SH,20210828,葛景国,M,核心技术人员,软件平台负责人,博士,中国,197508,201906,20210828
688165.SH,20210828,葛景国,M,核心技术人员,机器人事业部主任工程师,博士,中国,197508,201906,20210828
688165.SH,20210828,窦锦志,M,其他,软件平台负责人,硕士,中国,197604,20210828,None
688165.SH,20210828,窦锦志,M,其他,机器人事业部主任工程师,硕士,中国,197604,20210828,None
688165.SH,20210731,冯海生,M,核心技术人员,机械分析平台负责人,博士,中国,198301,201906,20210731
688165.SH,20210731,冯海生,M,核心技术人员,机器人事业部主管工程师,博士,中国,198301,201906,20210731
688165.SH,20210731,党进,M,核心技术人员,机器人事业部研发总监,博士,中国,198011,202101,None
688165.SH,20210531,许礼进,M,高管,代董事会秘书,硕士,中国,197512,20200917,20210528
688165.SH,20210531,吴奕斐,F,高管,财务总监,本科,中国,197909,201906,20210528
688165.SH,20210109,樊莉娟,F,监事,职工监事,本科,中国,1982,201906,20210106
688165.SH,20200919,郑德安,M,高管,董事会秘书,硕士,中国,198503,201906,20200917
688165.SH,20200622,邢晖,M,董事会成员,董事,硕士,中国,197711,201906,20221220
688165.SH,20200622,邢晖,M,委员会成员,战略委员会委员,硕士,中国,197711,201906,20221220
688165.SH,20200622,许礼进,M,董事会成员,董事长,硕士,中国,197512,201906,20221220
688165.SH,20200622,许礼进,M,高管,法定代表人,硕士,中国,197512,201906,20221220
688165.SH,20200622,许礼进,M,委员会成员,战略委员会主任,硕士,中国,197512,201906,20221220
688165.SH,20200622,肖永强,M,监事,职工监事,博士,中国,198111,201906,20221219
688165.SH,20200622,肖永强,M,监事,监事会主席,博士,中国,198111,201906,20221219
688165.SH,20200622,肖永强,M,高管,副总工程师,博士,中国,198111,201906,20221220
688165.SH,20200622,游玮,M,高管,总工程师,博士,中国,198307,201906,20221220
688165.SH,20200622,党进,M,核心技术人员,机器人事业部副总工程师,博士,中国,198011,201906,None
688165.SH,20200622,倪申来,M,高管,副总经理,硕士,中国,197711,201906,20221220
688165.SH,20200622,Marco Zanor,M,核心技术人员,CMA/芜湖希美埃首席技术官,专科,意大利,196505,201906,None
688165.SH,20200622,Daniele Pillan,M,核心技术人员,CMA软件部负责人,硕士,意大利,197601,201906,None
