ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600678.SH,20201024,熊记锋,M,高管,财务负责人,硕士,中国,197602,20200210,20201023
600678.SH,20200916,安丽丽,F,监事,监事,硕士,中国,199203,20190530,20200915
600678.SH,20200818,严柯夫,M,董事会成员,董事,硕士,中国,197707,20200508,20200817
600678.SH,20200818,严柯夫,M,委员会成员,提名委员会委员,硕士,中国,197707,20200508,20200817
600678.SH,20200818,严柯夫,M,委员会成员,审计委员会委员,硕士,中国,197707,20200508,20200817
600678.SH,20200509,贺志勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197212,20170424,20230505
600678.SH,20200509,贺志勇,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197212,20170424,20230505
600678.SH,20200509,贺志勇,M,董事会成员,独立董事,硕士,中国,197212,20170418,20230505
600678.SH,20200509,贺志勇,M,委员会成员,战略委员会委员,硕士,中国,197212,20170424,20230505
600678.SH,20200509,贺志勇,M,委员会成员,审计委员会委员,硕士,中国,197212,20170424,20230505
600678.SH,20200509,王书容,F,监事,职工监事,高中,中国,196803,20170417,20230427
600678.SH,20200509,王书容,F,监事,监事会主席,高中,中国,196803,20170424,20230427
600678.SH,20200509,夏启斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,197409,20170424,20230505
600678.SH,20200509,夏启斌,M,董事会成员,独立董事,博士,中国,197409,20170418,20230505
600678.SH,20200509,夏启斌,M,委员会成员,提名委员会委员,博士,中国,197409,20170424,20230505
600678.SH,20200509,夏启斌,M,委员会成员,提名委员会主任,博士,中国,197409,20170424,20230505
600678.SH,20200509,刘民,M,董事会成员,独立董事,博士,中国,197007,20170418,20230505
600678.SH,20200509,刘民,M,委员会成员,提名委员会委员,博士,中国,197007,20170424,20230505
600678.SH,20200509,刘民,M,委员会成员,审计委员会委员,博士,中国,197007,20170424,20230505
600678.SH,20200509,刘民,M,委员会成员,审计委员会主任,博士,中国,197007,20170424,20230505
600678.SH,20200211,骆耀,M,高管,法定代表人,硕士,中国,197606,20170614,20200207
600678.SH,20200211,骆耀,M,高管,总经理,硕士,中国,197606,20170424,20200207
600678.SH,20200211,熊记锋,M,高管,副总经理,硕士,中国,197602,20180426,20200210
600678.SH,20200211,张光朝,M,高管,财务负责人,本科,中国,198004,20170424,20200207
600678.SH,20200211,张光朝,M,高管,副总经理,本科,中国,198004,20170424,20200207
600678.SH,20200109,熊记锋,M,委员会成员,审计委员会委员,硕士,中国,197602,20200108,20200507
600678.SH,20191219,潘漫,M,董事会成员,董事,硕士,中国,198411,20170418,20191218
600678.SH,20191219,潘漫,M,委员会成员,战略委员会委员,硕士,中国,198411,20170424,20191218
600678.SH,20191219,潘漫,M,委员会成员,审计委员会委员,硕士,中国,198411,20170424,20191218
600678.SH,20190531,陈天阳,M,监事,监事,硕士,中国,199102,20170418,20190530
600678.SH,20190531,谭笑,F,监事,监事,硕士,中国,199302,20190530,20200507
600678.SH,20190531,彭贵,M,监事,监事,硕士,中国,198702,20180309,20190530
600678.SH,20181205,詹泽宏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198509,20170424,20181204
600678.SH,20181205,詹泽宏,M,董事会成员,董事,硕士,中国,198509,20170418,20181204
600678.SH,20180310,卢丹,F,监事,监事,硕士,中国,197902,20171225,20180309
600678.SH,20180308,闫蜀,M,高管,副总经理,专科,中国,195712,20111027,20180307
