ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300322.SZ,20210412,陈荣盛,M,委员会成员,提名委员会主任,博士,中国,1983,20210412,20221121
300322.SZ,20210412,陈荣盛,M,委员会成员,战略委员会委员,博士,中国,1983,20210412,20221121
300322.SZ,20210412,李旺,M,董事会成员,独立董事,硕士,中国,1972,20161122,20210412
300322.SZ,20210412,李旺,M,委员会成员,提名委员会委员,硕士,中国,1972,20191122,20210412
300322.SZ,20210412,李旺,M,委员会成员,提名委员会主任,硕士,中国,1972,20191122,20210412
300322.SZ,20210412,李旺,M,委员会成员,战略委员会委员,硕士,中国,1972,20161122,20210412
300322.SZ,20210224,李燕开,F,其他,董事会证券事务代表,本科,中国,1990,20170424,20210224
300322.SZ,20210104,张海鹰,M,高管,副总经理,硕士,中国,1974,20171218,20210104
300322.SZ,20200905,杨强,M,高管,副总经理,本科,中国,1981,20171218,20200904
300322.SZ,20200222,唐海军,M,高管,董事会秘书,硕士,中国,1981,20180926,20200221
300322.SZ,20191123,袁敏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20161122,20221121
300322.SZ,20191123,袁敏,M,董事会成员,独立董事,博士,中国,1975,20161122,20221121
300322.SZ,20191123,袁敏,M,委员会成员,提名委员会委员,博士,中国,1975,20161122,20221121
300322.SZ,20191123,袁敏,M,委员会成员,审计委员会委员,博士,中国,1975,20161122,20221121
300322.SZ,20191123,袁敏,M,委员会成员,审计委员会主任,博士,中国,1975,20161122,20221121
300322.SZ,20191123,朱坤华,M,高管,法定代表人,本科,中国,1968,20101123,None
300322.SZ,20191123,张耀平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1958,20191122,20221121
300322.SZ,20191123,张耀平,M,委员会成员,薪酬与考核委员会主任,博士,中国,1958,20191122,20221121
300322.SZ,20191123,俞斌,M,委员会成员,审计委员会委员,博士,中国,1982,20191122,20221121
300322.SZ,20190419,黄一杭,M,其他,董事会证券事务代表,本科,中国,198610,20170424,20190418
300322.SZ,20180927,朱坤华,M,高管,代董事会秘书,本科,中国,1968,20180629,20180926
300322.SZ,20180629,黄刚,M,高管,代董事会秘书,硕士,中国,1974,20180329,20180629
300322.SZ,20180330,谢荣钦,M,高管,董事会秘书,硕士,中国,1980,20161122,20180329
