ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002063.SZ,20220804,陈利浩,M,高管,代董事会秘书,本科,中国,1955,20190329,20220803
002063.SZ,20220716,宋小松,M,高管,副总裁,硕士,中国,1981,20180626,20220715
002063.SZ,20220701,邓飞,M,其他,董事会证券事务代表,本科,中国,1972,20190329,20220630
002063.SZ,20220430,王新勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20220429,20230922
002063.SZ,20220430,江昊,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20200605,20220429
002063.SZ,20220430,江昊,M,董事会成员,董事,本科,中国,1973,20190416,20220429
002063.SZ,20220430,江昊,M,委员会成员,提名委员会委员,本科,中国,1973,20200922,20220429
002063.SZ,20220430,江昊,M,董事会成员,副董事长,本科,中国,1973,20190424,20220429
002063.SZ,20220407,王新勇,M,高管,总裁,本科,中国,1976,20210804,20220406
002063.SZ,20210805,黄笑华,M,高管,总裁,硕士,中国,1971,20150129,20210804
002063.SZ,20200923,郑佩敏,F,高管,副总裁,硕士,中国香港,1972,20120405,20230922
002063.SZ,20200923,毛华夏,M,高管,高级副总裁,硕士,中国,1974,20170113,20230922
002063.SZ,20200923,毛华夏,M,高管,财务总监,硕士,中国,1974,20170209,20230922
002063.SZ,20200923,亓峰,M,委员会成员,提名委员会委员,硕士,中国,1971,20200922,20230922
002063.SZ,20200606,黄笑华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20100729,20200605
002063.SZ,20190918,王新勇,M,监事,监事,本科,中国,1976,20190917,20200921
002063.SZ,20190918,武永海,M,监事,监事,硕士,中国,1958,20130619,20190917
002063.SZ,20190918,林世友,M,监事,监事,本科,中国,1970,20170209,20190917
002063.SZ,20190918,傅强,M,监事,监事,硕士,中国,1971,20190917,20200921
002063.SZ,20190426,黄笑华,M,董事会成员,副董事长,硕士,中国,1971,20170209,20190424
002063.SZ,20190417,朱辉,M,董事会成员,董事,硕士,中国,1983,20190416,20200921
002063.SZ,20190330,林国华,M,董事会成员,董事,本科,中国香港,1962,20070627,20190329
002063.SZ,20190330,戴文斌,M,高管,董事会秘书,本科,中国,1974,20150715,20190329
002063.SZ,20190330,戴文斌,M,高管,副总裁,本科,中国,1974,20150715,20190329
002063.SZ,20190330,周立,M,高管,高级副总裁,硕士,中国,1965,20160122,20190329
002063.SZ,20190330,周立,M,董事会成员,职工董事,硕士,中国,1965,20150416,20190329
002063.SZ,20190330,周海霞,F,其他,董事会证券事务代表,本科,中国,1979,20131029,20190329
002063.SZ,20190330,向万红,M,董事会成员,董事,专科,中国,1978,20160525,20190329
002063.SZ,20180926,马开龙,M,高管,副总裁,专科,中国,1974,20160122,20180925
002063.SZ,20180714,陈小花,F,监事,职工监事,本科,中国,1982,20131029,20180712
002063.SZ,20180519,王晖,M,高管,副总裁,硕士,中国,1972,20170113,20180518
002063.SZ,20180322,简露然,M,高管,副总裁,本科,中国,1973,20140220,20180321
002063.SZ,20180322,秦秀芬,F,高管,副总裁,硕士,中国,1979,20140220,20180321
002063.SZ,20180322,王志刚,M,高管,高级副总裁,硕士,中国,1979,20170113,20180321
002063.SZ,20180322,刘伟,F,高管,副总裁,硕士,中国,1974,20140220,20180321
