ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002670.SZ,20221203,李娥,F,高管,董事会秘书,硕士,中国,1979,20210305,20221202
002670.SZ,20221203,李娥,F,董事会成员,董事,硕士,中国,1979,20170410,20221202
002670.SZ,20221203,李娥,F,高管,副总经理,硕士,中国,1979,20170124,20221202
002670.SZ,20221203,周江昊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1984,20221202,None
002670.SZ,20221203,周江昊,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1984,20221202,None
002670.SZ,20221203,周江昊,M,董事会成员,独立董事,硕士,中国,1984,20221202,None
002670.SZ,20221203,周江昊,M,委员会成员,提名委员会委员,硕士,中国,1984,20221202,None
002670.SZ,20221203,吴艳艳,F,高管,财务总监,硕士,中国,1981,20201231,20221202
002670.SZ,20221203,刘详扬,M,高管,财务总监,硕士,中国,1978,20221202,None
002670.SZ,20221203,刘详扬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20221202,None
002670.SZ,20221203,刘详扬,M,董事会成员,董事,硕士,中国,1978,20221202,None
002670.SZ,20221203,刘朝东,M,委员会成员,战略委员会委员,硕士,中国,1976,20221012,None
002670.SZ,20221203,刘朝东,M,委员会成员,战略委员会主任,硕士,中国,1976,20221012,None
002670.SZ,20221203,刘公银,M,高管,董事会秘书,硕士,中国,1983,20221202,None
002670.SZ,20221203,傅继军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20200410,20221202
002670.SZ,20221203,傅继军,M,委员会成员,薪酬与考核委员会主任,博士,中国,1957,20200410,20221202
002670.SZ,20221203,傅继军,M,董事会成员,独立董事,博士,中国,1957,20200410,20221202
002670.SZ,20221203,傅继军,M,委员会成员,战略委员会委员,博士,中国,1957,20200410,20221202
002670.SZ,20221013,陆箴侃,M,董事会成员,董事,本科,中国,1974,20221012,None
002670.SZ,20221013,陆箴侃,M,高管,总经理,本科,中国,1974,20221012,None
002670.SZ,20221013,赵翠英,F,监事,监事会主席,本科,中国,1970,20221012,None
002670.SZ,20221013,赵翠英,F,监事,监事,本科,中国,1970,20221012,None
002670.SZ,20221013,李娥,F,董事会成员,代董事长,硕士,中国,1979,20220923,20221012
002670.SZ,20221013,李娥,F,高管,代法定代表人,硕士,中国,1979,20220923,20221012
002670.SZ,20221013,张巍,M,高管,总经理,硕士,中国,1980,20150702,20221012
002670.SZ,20221013,叶强,M,监事,监事,硕士,中国,1980,20150702,20221012
002670.SZ,20221013,刘朝东,M,董事会成员,董事长,硕士,中国,1976,20221012,None
002670.SZ,20221013,刘朝东,M,董事会成员,董事,硕士,中国,1976,20221012,None
002670.SZ,20221013,刘朝东,M,高管,法定代表人,硕士,中国,1976,20221012,None
002670.SZ,20220924,杜力,M,董事会成员,董事长,硕士,中国,1980,20150702,20220923
002670.SZ,20220924,杜力,M,董事会成员,董事,硕士,中国,1980,20150702,20220923
002670.SZ,20220924,杜力,M,高管,法定代表人,硕士,中国,1980,20150702,20220923
002670.SZ,20220924,杜力,M,委员会成员,战略委员会委员,硕士,中国,1980,20150702,20220923
002670.SZ,20220924,杜力,M,委员会成员,战略委员会主任,硕士,中国,1980,20150702,20220923
002670.SZ,20220924,张巍,M,董事会成员,董事,硕士,中国,1980,20150702,20220923
002670.SZ,20220924,张巍,M,委员会成员,提名委员会委员,硕士,中国,1980,20150702,20220923
002670.SZ,20220924,张巍,M,委员会成员,战略委员会委员,硕士,中国,1980,20150702,20220923
002670.SZ,20220924,张巍,M,董事会成员,副董事长,硕士,中国,1980,20150702,20220923
002670.SZ,20220924,叶强,M,监事,监事会主席,硕士,中国,1980,20170410,20220923
002670.SZ,20210701,徐强国,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20150702,20210630
002670.SZ,20210701,徐强国,M,董事会成员,独立董事,博士,中国,1964,20150702,20210630
002670.SZ,20210701,徐强国,M,委员会成员,提名委员会委员,博士,中国,1964,20150702,20210630
002670.SZ,20210701,徐强国,M,委员会成员,审计委员会委员,博士,中国,1964,20150702,20210630
002670.SZ,20210701,徐强国,M,委员会成员,审计委员会主任,博士,中国,1964,20150702,20210630
002670.SZ,20210306,李娥,F,高管,代董事会秘书,硕士,中国,1979,20201214,20210305
002670.SZ,20210104,张巍,M,高管,代财务总监,硕士,中国,1980,20201030,20201231
002670.SZ,20201231,赵岑,F,董事会成员,董事,硕士,中国,1967,20150526,20201230
002670.SZ,20201215,赵岑,F,高管,董事会秘书,硕士,中国,1967,20140818,20201214
002670.SZ,20201212,方胜玲,F,其他,董事会证券事务代表,本科,中国,1990,20160225,20201211
002670.SZ,20201031,赵岑,F,高管,财务总监,硕士,中国,1967,20140818,20201030
002670.SZ,20201022,方胜玲,F,监事,职工监事,本科,中国,1990,20170410,20201020
002670.SZ,20200411,赵岑,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20150702,20200410
002670.SZ,20200411,林建何,M,其他,首席信息官,硕士,美国,1965,20170630,20200410
002670.SZ,20200411,林建何,M,高管,副总经理,硕士,美国,1965,20170630,20200410
002670.SZ,20200411,杜力,M,委员会成员,投资委员会委员,硕士,中国,1980,20151104,20200410
002670.SZ,20200411,杜力,M,委员会成员,投资委员会召集人,硕士,中国,1980,20151104,20200410
002670.SZ,20200411,徐强国,M,委员会成员,投资委员会委员,博士,中国,1964,20151104,20200410
002670.SZ,20200411,张李平,M,委员会成员,提名委员会委员,本科,中国,1973,20140514,20200410
002670.SZ,20200411,张李平,M,委员会成员,审计委员会委员,本科,中国,1973,20150702,20200410
002670.SZ,20200411,张巍,M,委员会成员,提名委员会主任,硕士,中国,1980,20150702,20200410
002670.SZ,20200411,周春生,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20150702,20200410
002670.SZ,20200411,周春生,M,委员会成员,薪酬与考核委员会主任,博士,中国,1966,20150702,20200410
002670.SZ,20200411,周春生,M,委员会成员,投资委员会委员,博士,中国,1966,20151104,20200410
002670.SZ,20200411,周春生,M,委员会成员,战略委员会委员,博士,中国,1966,20150702,20200410
002670.SZ,20200411,周放生,M,高管,总工程师,本科,中国,195112,20101029,20200410
002670.SZ,20200411,刘世明,M,委员会成员,审计委员会委员,本科,中国,1969,20170410,20200410
002670.SZ,20200411,刘世明,M,高管,副总经理,本科,中国,1969,20101029,20200410
