ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601328.SH,20201213,王学武,M,监事,职工监事,硕士,中国,1964,20190529,20201222
601328.SH,20201125,张辉,M,高管,首席风险官,本科,中国,197204,20200327,20201124
601328.SH,20201119,何兆斌,M,委员会成员,战略委员会委员,硕士,中国,1969,20190621,20201118
601328.SH,20201119,何兆斌,M,委员会成员,审计委员会委员,硕士,中国,1969,20170824,20201118
601328.SH,20200721,吕家进,M,高管,副行长,博士,中国,1968,20190118,20200720
601328.SH,20200703,徐瀚,M,高管,业务总监,硕士,中国,196504,20180925,20200702
601328.SH,20200701,鞠建东,M,监事,外部监事,博士,中国,1963,20200630,20220627
601328.SH,20200701,李健,F,其他,风险管理与关联交易控制委员会委员,博士,中国,1954,20160627,20200630
601328.SH,20200701,李健,F,其他,风险管理与关联交易控制委员会主任,博士,中国,1954,20160627,20200630
601328.SH,20200701,李健,F,董事会成员,独立非执行董事,博士,中国,1954,20141027,20200630
601328.SH,20200701,李健,F,委员会成员,审计委员会委员,博士,中国,1954,20140625,20200630
601328.SH,20200701,刘力,M,其他,风险管理与关联交易控制委员会委员,博士,中国,1956,20190621,20200630
601328.SH,20200701,刘力,M,董事会成员,独立非执行董事,博士,中国,1956,20140928,20200630
601328.SH,20200701,刘力,M,委员会成员,审计委员会委员,博士,中国,1956,20160627,20200630
601328.SH,20200701,刘力,M,委员会成员,审计委员会主任,博士,中国,1956,20160627,20200630
601328.SH,20200701,任德奇,M,高管,行长,硕士,中国,1963,20180806,20200630
601328.SH,20200701,任德奇,M,其他,社会责任与消费者权益保护委员会委员,硕士,中国,1963,20180806,20200630
601328.SH,20200701,任德奇,M,其他,社会责任与消费者权益保护委员会主任,硕士,中国,1963,20180806,20200630
601328.SH,20200428,侯维栋,M,董事会成员,执行董事,博士,中国,1960,20151010,20200427
601328.SH,20200428,侯维栋,M,委员会成员,战略委员会委员,博士,中国,1960,20160627,20200427
601328.SH,20200428,侯维栋,M,高管,副行长,博士,中国,1960,20101028,20200427
601328.SH,20200311,王太银,M,委员会成员,薪酬委员会委员,硕士,中国,1965,20130625,20200310
601328.SH,20200311,王太银,M,委员会成员,审计委员会委员,硕士,中国,1965,20140429,20200310
601328.SH,20200117,任德奇,M,董事会成员,副董事长,硕士,中国,1963,20180806,20200116
601328.SH,20200117,任德奇,M,董事会成员,代董事长,硕士,中国,1963,20190409,20200116
601328.SH,20200117,任德奇,M,高管,代法定代表人,硕士,中国,1963,20190409,20200116
601328.SH,20190928,冯小东,M,监事,股东监事,博士,中国,1967,20190621,20190927
601328.SH,20190823,吴伟,M,高管,首席财务官,博士,中国,1970,20150326,20190822
601328.SH,20190823,吴伟,M,其他,社会责任与消费者权益保护委员会委员,博士,中国,1970,20190131,20190822
601328.SH,20190823,吴伟,M,董事会成员,执行董事,博士,中国,1970,20190131,20190822
601328.SH,20190823,吴伟,M,委员会成员,战略委员会委员,博士,中国,1970,20190131,20190822
601328.SH,20190823,吴伟,M,高管,副行长,博士,中国,1970,20170622,20190822
601328.SH,20190816,黄碧娟,F,董事会成员,非执行董事,本科,中国,1962,20160816,20190815
601328.SH,20190816,黄碧娟,F,委员会成员,薪酬委员会委员,本科,中国,1962,20150629,20190815
601328.SH,20190813,宋洪军,M,其他,风险管理与关联交易控制委员会委员,硕士,中国,196601,20190805,20220627
601328.SH,20190813,宋洪军,M,董事会成员,非执行董事,硕士,中国,196601,20190805,20220627
601328.SH,20190813,宋洪军,M,委员会成员,战略委员会委员,硕士,中国,196601,20190805,20220627
601328.SH,20190622,石磊,M,其他,风险管理与关联交易控制委员会委员,博士,中国,1958,20190621,20220627
601328.SH,20190622,杨志威,M,董事会成员,独立非执行董事,硕士,中国,1955,20161017,20220627
601328.SH,20190622,杨志威,M,委员会成员,战略委员会委员,硕士,中国,1955,20160627,20220627
601328.SH,20190622,杨志威,M,委员会成员,审计委员会委员,硕士,中国,1955,20160627,20220627
601328.SH,20190622,宋国斌,M,其他,风险管理与关联交易控制委员会委员,硕士,中国,1966,20170622,20220627
601328.SH,20190622,宋国斌,M,其他,社会责任与消费者权益保护委员会委员,硕士,中国,1966,20170622,20220627
601328.SH,20190622,夏智华,F,监事,外部监事,硕士,中国,1955,20160627,20220627
601328.SH,20190622,唐新宇,F,监事,外部监事,硕士,中国,1953,20140625,202008
601328.SH,20190622,刘浩洋,M,其他,风险管理与关联交易控制委员会委员,硕士,中国,1974,20160831,20220627
601328.SH,20190622,刘浩洋,M,董事会成员,非执行董事,硕士,中国,1974,20160831,20220627
601328.SH,20190622,刘浩洋,M,其他,社会责任与消费者权益保护委员会委员,硕士,中国,1974,20190621,20220627
601328.SH,20190622,关兴社,M,监事,监事会召集人,硕士,中国,1965,20190621,20220627
601328.SH,20190530,陈青,F,监事,职工监事,硕士,中国,1961,200411,202006
601328.SH,20190530,徐明,M,监事,职工监事,硕士,中国,1961,20160428,20190529
601328.SH,20190410,彭纯,M,董事会成员,董事长,硕士,中国,1962,20180213,20190409
601328.SH,20190410,彭纯,M,高管,法定代表人,硕士,中国,1962,20180213,20190409
601328.SH,20190410,彭纯,M,董事会成员,执行董事,硕士,中国,1962,20131120,20190409
601328.SH,20190410,彭纯,M,委员会成员,战略委员会委员,硕士,中国,1962,20160627,20190409
601328.SH,20190410,彭纯,M,委员会成员,战略委员会主任,硕士,中国,1962,20180201,20190409
601328.SH,20190327,付万军,M,高管,业务总监,硕士,中国,196803,20180925,20190326
601328.SH,20190108,宋曙光,M,监事,监事长,硕士,中国,1961,20140625,20190107
601328.SH,20190108,宋曙光,M,监事,监事,硕士,中国,1961,20140625,20190107
601328.SH,20181024,沈如军,M,其他,社会责任与消费者权益保护委员会委员,博士,中国,1964,20180803,20181023
601328.SH,20181024,沈如军,M,董事会成员,执行董事,博士,中国,1964,20180803,20181023
601328.SH,20181024,沈如军,M,委员会成员,战略委员会委员,博士,中国,1964,20180803,20181023
601328.SH,20181024,沈如军,M,高管,副行长,博士,中国,1964,20150326,20181023
601328.SH,20180807,彭纯,M,其他,社会责任与消费者权益保护委员会委员,硕士,中国,1962,20160627,20180806
601328.SH,20180807,彭纯,M,其他,社会责任与消费者权益保护委员会主任,硕士,中国,1962,20160627,20180806
601328.SH,20180807,彭纯,M,高管,代行长,硕士,中国,1962,20180201,20180806
601328.SH,20180801,樊军,M,监事,职工监事,硕士,中国,1959,20130425,20180801
601328.SH,20180718,郭莽,M,高管,业务总监,本科,中国,196210,20170119,20180711
601328.SH,20180630,陈志武,M,其他,风险管理与关联交易控制委员会委员,博士,中国,1963,20160627,20180629
601328.SH,20180630,陈志武,M,委员会成员,薪酬委员会委员,博士,中国,1963,20140429,20180629
601328.SH,20180630,陈志武,M,董事会成员,独立非执行董事,博士,中国,1963,20101118,20180629
601328.SH,20180601,于亚利,F,其他,社会责任与消费者权益保护委员会委员,硕士,中国,1958,20160627,20180601
601328.SH,20180601,于亚利,F,董事会成员,执行董事,硕士,中国,1958,20120827,20180601
601328.SH,20180601,于亚利,F,委员会成员,战略委员会委员,硕士,中国,1958,20120628,20180601
601328.SH,20180601,于亚利,F,高管,副行长,硕士,中国,1958,20070627,20180601
601328.SH,20180302,刘长顺,M,高管,董事会秘书,硕士,中国,195804,20171027,20180301
601328.SH,20180202,牛锡明,M,董事会成员,董事长,硕士,中国,1957,20130531,20180201
601328.SH,20180202,牛锡明,M,高管,法定代表人,硕士,中国,1957,20130531,20180201
601328.SH,20180202,牛锡明,M,董事会成员,执行董事,硕士,中国,1957,20091229,20180201
601328.SH,20180202,牛锡明,M,委员会成员,战略委员会委员,硕士,中国,1957,20091229,20180201
601328.SH,20180202,牛锡明,M,委员会成员,战略委员会主任,硕士,中国,1957,20130520,20180201
601328.SH,20180202,彭纯,M,高管,行长,硕士,中国,1962,20131025,20180201
601328.SH,20180202,彭纯,M,董事会成员,副董事长,硕士,中国,1962,20131120,20180201
601328.SH,20180202,彭纯,M,董事会成员,代董事长,硕士,中国,1962,20170802,20180201
601328.SH,20180202,彭纯,M,高管,代法定代表人,硕士,中国,1962,20170802,20180201
