ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603663.SH,20240523,吴纯桥,M,监事,监事,本科,中国,1968,20150228,None
603663.SH,20240523,吴世平,M,董事会成员,董事,专科,中国,1960,20150228,None
603663.SH,20240523,叶芳,F,其他,董事会证券事务代表,本科,中国,1987,20170320,None
603663.SH,20240523,叶旦旺,M,高管,技术总监,硕士,中国,1962,20150228,None
603663.SH,20240523,卢泰一,M,董事会成员,董事,本科,韩国,1985,20150228,None
603663.SH,20240523,卢庄司,M,董事会成员,董事,本科,韩国,1958,20150228,None
603663.SH,20240523,卢庄司,M,董事会成员,副董事长,本科,韩国,1958,20150228,None
603663.SH,20240523,包晓刚,M,监事,监事,本科,中国,1985,20180418,None
603663.SH,20240420,陈兆迎,M,董事会成员,独立董事,硕士,中国,1971,20180418,20240522
603663.SH,20240420,陈兆迎,M,委员会成员,提名委员会委员,硕士,中国,1971,20180418,20240522
603663.SH,20240420,陈兆迎,M,委员会成员,审计委员会委员,硕士,中国,1971,20180418,20240522
603663.SH,20240420,陈兆迎,M,委员会成员,审计委员会主任,硕士,中国,1971,20180418,20240522
603663.SH,20240420,杨辉,M,委员会成员,审计委员会委员,本科,中国,1967,20210426,20240418
603663.SH,20240420,张恒金,M,委员会成员,薪酬与考核委员会委员,,中国,1962,20180418,20240522
603663.SH,20240420,张恒金,M,委员会成员,薪酬与考核委员会主任,,中国,1962,20180418,20240522
603663.SH,20240420,张恒金,M,董事会成员,独立董事,,中国,1962,20180418,20240522
603663.SH,20240420,张恒金,M,委员会成员,战略委员会委员,,中国,1962,20180418,20240522
603663.SH,20240420,张恒金,M,委员会成员,审计委员会委员,,中国,1962,20180418,20240522
603663.SH,20220421,夏鹏,M,高管,总经理,硕士,中国,1960,20150228,20220419
603663.SH,20220421,夏瑞祺,M,高管,副总经理,本科,中国,1985,20210426,20220419
603663.SH,20210427,童庆松,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20200820,20240522
603663.SH,20210427,童庆松,M,董事会成员,独立董事,博士,中国,1964,20200820,20240522
603663.SH,20210427,童庆松,M,委员会成员,提名委员会委员,博士,中国,1964,20200820,20240522
603663.SH,20210427,童庆松,M,委员会成员,提名委员会主任,博士,中国,1964,20200820,20240522
603663.SH,20210427,叶旦旺,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20210426,20240522
603663.SH,20210427,叶旦旺,M,董事会成员,董事,硕士,中国,1962,20150228,20240522
603663.SH,20210427,叶旦旺,M,委员会成员,战略委员会委员,硕士,中国,1962,20150228,20240522
603663.SH,20210324,刘海霞,F,监事,职工监事,本科,中国,1986,20150228,20240522
603663.SH,20200821,郑晓明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20180418,20200820
603663.SH,20200821,郑晓明,M,董事会成员,独立董事,博士,中国,1975,20180418,20200820
603663.SH,20200821,郑晓明,M,委员会成员,提名委员会委员,博士,中国,1975,20180418,20200820
603663.SH,20200821,郑晓明,M,委员会成员,提名委员会主任,博士,中国,1975,20180418,20200820
603663.SH,20180419,杨辉,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20150228,20210425
603663.SH,20180419,叶旦旺,M,委员会成员,审计委员会委员,硕士,中国,1962,20150228,20210425
