ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000957.SZ,20210410,张修军,M,监事,职工监事,本科,中国,1978,20200408,20210408
000957.SZ,20200829,肖成伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20200826,20231103
000957.SZ,20200829,肖成伟,M,委员会成员,薪酬与考核委员会主任,博士,中国,1970,20200826,20231103
000957.SZ,20200829,肖成伟,M,委员会成员,提名委员会委员,博士,中国,1970,20200826,20231103
000957.SZ,20200829,肖成伟,M,委员会成员,战略委员会委员,博士,中国,1970,20200826,20231103
000957.SZ,20200829,彭锋,M,委员会成员,战略委员会委员,专科,中国,1973,20200826,20231103
000957.SZ,20200818,孙庆民,M,高管,法定代表人,本科,中国,1957,20190828,20200817
000957.SZ,20200721,贾开潜,M,高管,副总经理,硕士,中国,1970,20190828,20200720
000957.SZ,20200721,王传甫,M,高管,副总经理,硕士,中国,1975,20161229,20200720
000957.SZ,20200721,李树朋,M,董事会成员,董事,硕士,中国,1963,20071227,20200720
000957.SZ,20200721,孙庆民,M,董事会成员,董事长,本科,中国,1957,20190828,20200720
000957.SZ,20200721,孙庆民,M,董事会成员,董事,本科,中国,1957,20180918,20200720
000957.SZ,20200409,肖成伟,M,委员会成员,审计委员会委员,博士,中国,1970,20200408,20231103
000957.SZ,20200409,王晓明,M,委员会成员,审计委员会委员,博士,中国,1972,20200408,20231117
000957.SZ,20200409,王兴富,M,高管,副总经理,硕士,中国,1969,20130416,20231117
000957.SZ,20200409,囤金军,M,高管,副总经理,硕士,中国,1969,20180420,20231117
000957.SZ,20200408,肖成伟,M,董事会成员,独立董事,博士,中国,1970,20200407,20231103
000957.SZ,20200408,李燕,F,监事,职工监事,本科,中国,1968,20070420,20200408
000957.SZ,20200408,彭锋,M,董事会成员,董事,专科,中国,1973,20190808,20231103
000957.SZ,20200408,彭锋,M,高管,总经理,专科,中国,1973,20190828,20231117
000957.SZ,20190831,李树朋,M,董事会成员,董事长,硕士,中国,1963,20140101,20190828
000957.SZ,20190831,李树朋,M,高管,法定代表人,硕士,中国,1963,20140101,20190828
000957.SZ,20190831,孙庆民,M,高管,总经理,本科,中国,1957,20110101,20190828
000957.SZ,20190809,曹茂波,M,董事会成员,董事,本科,中国,1976,20190808,20200406
000957.SZ,20190809,张兴基,M,董事会成员,董事,本科,中国,1968,20190808,20200406
000957.SZ,20190723,贾开潜,M,董事会成员,董事,硕士,中国,1970,20161226,20190720
000957.SZ,20190723,贾开潜,M,委员会成员,战略委员会委员,硕士,中国,1970,20161229,20190720
000957.SZ,20190723,贾开潜,M,委员会成员,审计委员会委员,硕士,中国,1970,20161229,20190720
000957.SZ,20190723,宓保伦,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20140101,20190720
000957.SZ,20190723,宓保伦,M,董事会成员,董事,硕士,中国,1969,20071227,20190720
000957.SZ,20190723,宓保伦,M,委员会成员,战略委员会委员,硕士,中国,1969,20140101,20190720
000957.SZ,20190723,宓保伦,M,董事会成员,副董事长,硕士,中国,1969,20140101,20190720
000957.SZ,20190723,侯晶,F,高管,财务负责人,专科,中国,1966,20130416,20190720
000957.SZ,20181120,孔祥云,M,董事会成员,董事,硕士,中国,1963,20140101,20181119
000957.SZ,20181120,孔祥云,M,委员会成员,提名委员会委员,硕士,中国,1963,20161229,20181119
000957.SZ,20181120,孔祥云,M,委员会成员,战略委员会委员,硕士,中国,1963,20140101,20181119
000957.SZ,20180831,囤金军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20161229,20180828
000957.SZ,20180831,囤金军,M,董事会成员,董事,硕士,中国,1969,20161226,20180828
000957.SZ,20180831,囤金军,M,委员会成员,战略委员会委员,硕士,中国,1969,20161229,20180828
