ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600633.SH,20211223,黄董良,M,委员会成员,审计委员会委员,本科,中国,195509,20170407,20211222
600633.SH,20211223,黄董良,M,委员会成员,审计委员会主任,本科,中国,195509,20170407,20211222
600633.SH,20210605,沈颖,F,其他,董事会证券事务代表,硕士,中国,198709,20210604,None
600633.SH,20210605,岑斌,M,其他,董事会证券事务代表,,,,20170314,20210604
600633.SH,20201215,李庆,M,高管,副总经理,硕士,中国,197209,20130826,20201214
600633.SH,20200915,程为民,M,委员会成员,薪酬与考核委员会委员,本科,中国,196804,20190218,20231016
600633.SH,20200915,程为民,M,董事会成员,董事长,本科,中国,196804,20190218,20231016
600633.SH,20200915,程为民,M,董事会成员,董事,本科,中国,196804,20190218,20231016
600633.SH,20200915,程为民,M,委员会成员,提名委员会委员,本科,中国,196804,20190218,20231016
600633.SH,20200915,程为民,M,委员会成员,投资委员会委员,本科,中国,196804,20190218,20231016
600633.SH,20200915,程为民,M,委员会成员,投资委员会主任,本科,中国,196804,20190218,20231016
600633.SH,20200915,程为民,M,委员会成员,战略委员会委员,本科,中国,196804,20190218,20231016
600633.SH,20200915,程为民,M,委员会成员,战略委员会主任,本科,中国,196804,20190218,20231016
600633.SH,20191016,程迪,M,监事,监事,本科,中国,198505,20150422,20191015
600633.SH,20190219,蒋国兴,M,董事会成员,董事,本科,中国,196910,20110916,20190218
600633.SH,20181220,蒋国兴,M,委员会成员,薪酬与考核委员会委员,本科,中国,196910,20131028,20181219
600633.SH,20181220,蒋国兴,M,董事会成员,董事长,本科,中国,196910,20170407,20181219
600633.SH,20181220,蒋国兴,M,委员会成员,提名委员会委员,本科,中国,196910,20110917,20181219
600633.SH,20181220,蒋国兴,M,委员会成员,投资委员会委员,本科,中国,196910,20140915,20181219
600633.SH,20181220,蒋国兴,M,委员会成员,投资委员会主任,本科,中国,196910,20170407,20181219
600633.SH,20181220,蒋国兴,M,委员会成员,战略委员会委员,本科,中国,196910,20110917,20181219
600633.SH,20181220,蒋国兴,M,委员会成员,战略委员会主任,本科,中国,196910,20170407,20181219
600633.SH,20180425,王波,F,监事,职工监事,本科,中国,197004,20150824,20180424
