ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002926.SZ,20231230,杨炯洋,M,高管,法定代表人,硕士,中国,196707,20170831,None
002926.SZ,20231230,杨炯洋,M,高管,总经理,硕士,中国,196707,20170831,None
002926.SZ,20231230,李斌,F,高管,财务负责人,硕士,中国,197205,20210812,None
002926.SZ,20231230,李斌,F,高管,副总经理,硕士,中国,197205,20210812,None
002926.SZ,20231230,李丹,M,高管,副总经理,硕士,中国,197702,20231229,None
002926.SZ,20231230,朱卫华,M,高管,副总经理,硕士,中国,198303,20231229,None
002926.SZ,20231230,曾颖,M,高管,董事会秘书,专科,中国,197303,20170831,None
002926.SZ,20231230,徐海,M,监事,监事会主席,硕士,中国,196711,20220113,None
002926.SZ,20231230,徐海,M,监事,监事,硕士,中国,196711,20220113,None
002926.SZ,20231230,彭峥嵘,M,委员会成员,风险控制委员会委员,本科,中国,196911,20231229,None
002926.SZ,20231230,彭峥嵘,M,董事会成员,董事,本科,中国,196911,20201127,None
002926.SZ,20231230,张桥云,M,董事会成员,独立董事,博士,中国,196304,20201127,None
002926.SZ,20231230,张桥云,M,委员会成员,提名委员会委员,博士,中国,196304,20231229,None
002926.SZ,20231230,张桥云,M,委员会成员,提名委员会主任,博士,中国,196304,20231229,None
002926.SZ,20231230,张桥云,M,委员会成员,审计委员会委员,博士,中国,196304,20231229,None
002926.SZ,20231230,张彤,M,高管,副总经理,硕士,中国,197505,20231229,None
002926.SZ,20231230,尹亮,M,其他,董事会证券事务代表,硕士,中国,1979,20190605,None
002926.SZ,20231230,周毅,M,委员会成员,薪酬与考核委员会委员,本科,中国,197005,20231229,None
002926.SZ,20231230,周毅,M,董事会成员,董事长,本科,中国,197005,20231229,None
002926.SZ,20231230,周毅,M,董事会成员,董事,本科,中国,197005,20231229,None
002926.SZ,20231230,周毅,M,委员会成员,提名委员会委员,本科,中国,197005,20231229,None
002926.SZ,20231230,向朝阳,M,委员会成员,薪酬与考核委员会委员,,中国,195711,20231030,None
002926.SZ,20231230,向朝阳,M,委员会成员,薪酬与考核委员会主任,,中国,195711,20231030,None
002926.SZ,20231230,向朝阳,M,董事会成员,独立董事,,中国,195711,20230908,None
002926.SZ,20231230,向朝阳,M,委员会成员,审计委员会委员,,中国,195711,20231030,None
002926.SZ,20231230,何江,M,监事,监事,硕士,中国,198405,20231229,None
002926.SZ,20231230,于鸿,M,高管,首席风险官,博士,新加坡,197003,20170831,None
002926.SZ,20231220,程华子,M,董事会成员,职工董事,硕士,中国,197101,20170822,None
002926.SZ,20231220,刘向荣,M,监事,职工监事,本科,中国,197106,20231216,None
002926.SZ,20231031,鲁剑雄,M,委员会成员,提名委员会委员,本科,中国,196501,20231030,20231229
002926.SZ,20231031,向朝阳,M,委员会成员,提名委员会委员,,中国,195711,20231030,20231229
002926.SZ,20231031,向朝阳,M,委员会成员,提名委员会主任,,中国,195711,20231030,20231229
002926.SZ,20230909,李平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195604,20201127,20230908
002926.SZ,20230909,李平,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195604,20201127,20230908
002926.SZ,20230909,李平,M,董事会成员,独立董事,硕士,中国,195604,20170825,20230908
002926.SZ,20230909,李平,M,委员会成员,审计委员会委员,硕士,中国,195604,20201127,20230908
002926.SZ,20220114,庞晓龙,M,监事,监事会主席,本科,中国,196306,20170825,20220113
002926.SZ,20220114,庞晓龙,M,监事,监事,本科,中国,196306,20201127,20220113
002926.SZ,20210813,胡小泉,M,高管,财务负责人,本科,中国,196302,20170831,20210812
002926.SZ,20210813,胡小泉,M,高管,副总裁,本科,中国,196302,20170831,20210812
002926.SZ,20210227,杜国文,M,高管,副总裁,博士,中国,196605,20210226,20231229
002926.SZ,20201128,鲁剑雄,M,委员会成员,薪酬与考核委员会委员,本科,中国,196501,20201127,20231229
002926.SZ,20201128,鲁剑雄,M,董事会成员,董事长,本科,中国,196501,20201127,20231229
002926.SZ,20201128,鲁剑雄,M,董事会成员,董事,本科,中国,196501,20201127,20231229
002926.SZ,20201128,钱阔,M,委员会成员,薪酬与考核委员会委员,博士,中国,195701,20201127,20231229
002926.SZ,20201128,邢修元,M,高管,副总裁,博士,中国,196510,20170831,20231229
002926.SZ,20201128,赵明川,M,监事,监事,硕士,中国,196304,20170825,20231229
002926.SZ,20201128,相立军,M,董事会成员,董事,硕士,中国,197610,20170825,20231229
002926.SZ,20201128,相立军,M,董事会成员,副董事长,硕士,中国,197610,20170831,20231229
002926.SZ,20201128,曾志远,M,董事会成员,独立董事,博士,中国,196510,20201127,20231229
002926.SZ,20201128,曾志远,M,委员会成员,审计委员会委员,博士,中国,196510,20201127,20231229
002926.SZ,20201127,谢红,F,监事,职工监事,硕士,中国,196804,20201125,20231216
002926.SZ,20201127,谢红,F,监事,监事,硕士,中国,196804,20180904,20201125
002926.SZ,20201127,庞晓龙,M,监事,职工监事,本科,中国,196306,20170822,20201125
002926.SZ,20200117,曹勇,M,董事会成员,董事,本科,中国,196809,20170825,20200115
002926.SZ,20180411,王鑫,F,监事,监事,本科,中国,197603,20110808,20170825
002926.SZ,20180116,项振华,M,董事会成员,独立董事,硕士,中国,196711,20170825,20201126
002926.SZ,20180116,邓晓春,M,董事会成员,董事,硕士,中国,197402,20170825,20201126
002926.SZ,20180116,贝多广,M,董事会成员,独立董事,博士,中国,195705,20170825,20201126
002926.SZ,20180116,蔡秋全,M,董事会成员,董事长,硕士,中国,196611,20170831,20201126
002926.SZ,20180116,蔡秋全,M,董事会成员,董事,硕士,中国,196611,20170825,20201126
002926.SZ,20180116,蒲虎,M,董事会成员,独立董事,硕士,中国,197203,20170825,20201126
002926.SZ,20180116,荣健,F,董事会成员,独立董事,硕士,中国,196907,20170825,20201126
002926.SZ,20180116,祖强,M,高管,副总裁,硕士,中国,196406,20170831,20201126
002926.SZ,20180116,杜国文,M,高管,副总裁,博士,中国,196605,20170831,20201126
