ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300844.SZ,20230214,王聪,M,董事会成员,董事,专科,中国,1990,20230214,None
300844.SZ,20230214,王冰,M,董事会成员,独立董事,硕士,中国,1975,20230214,None
300844.SZ,20230214,梅卫平,M,监事,监事,本科,中国,1955,20200214,None
300844.SZ,20230214,利征,M,董事会成员,董事,本科,中国,1978,20200214,None
300844.SZ,20230214,刘宋敏,M,董事会成员,董事,专科,中国,1982,20200214,None
300844.SZ,20230214,伍蕴华,M,董事会成员,董事,本科,中国,1981,20230214,None
300844.SZ,20230210,刘莉萍,F,监事,职工监事,本科,中国,1985,20230210,None
300844.SZ,20230210,伍蕴华,M,监事,职工监事,本科,中国,1981,20200214,20230210
300844.SZ,20221028,蔡彬,F,董事会成员,代董事长,本科,中国,1975,20221027,20230214
300844.SZ,20221028,蔡彬,F,高管,代法定代表人,本科,中国,1975,20221027,20230214
300844.SZ,20221028,蔡彬,F,高管,代总经理,本科,中国,1975,20221027,20230214
300844.SZ,20221028,孙虎,M,董事会成员,董事长,硕士,中国,197504,20200214,20230214
300844.SZ,20221028,孙虎,M,高管,法定代表人,硕士,中国,197504,20200214,20230214
300844.SZ,20221028,孙虎,M,高管,总经理,硕士,中国,197504,20200214,20230214
300844.SZ,20210730,金荷仙,F,委员会成员,薪酬与考核委员会委员,博士,中国,196407,20200214,20230214
300844.SZ,20210730,金荷仙,F,董事会成员,独立董事,博士,中国,196407,20200214,20230214
300844.SZ,20210730,金荷仙,F,委员会成员,提名委员会委员,博士,中国,196407,20200214,20230214
300844.SZ,20210730,金荷仙,F,委员会成员,提名委员会召集人,博士,中国,196407,20200214,20230214
300844.SZ,20210730,金荷仙,F,委员会成员,战略委员会委员,博士,中国,196407,20200214,20230214
300844.SZ,20210730,金荷仙,F,委员会成员,审计委员会委员,博士,中国,196407,20200214,20230214
300844.SZ,20210730,金浪,M,委员会成员,薪酬与考核委员会委员,本科,中国,198707,20200214,20230214
300844.SZ,20210730,金浪,M,董事会成员,独立董事,本科,中国,198707,20200214,20230214
300844.SZ,20210730,金浪,M,委员会成员,提名委员会委员,本科,中国,198707,20200214,20230214
300844.SZ,20210730,金浪,M,委员会成员,审计委员会委员,本科,中国,198707,20200214,20230214
300844.SZ,20210730,金浪,M,委员会成员,审计委员会召集人,本科,中国,198707,20200214,20230214
300844.SZ,20210730,邹炯,M,董事会成员,董事,本科,中国,198205,20200214,20230214
300844.SZ,20210730,詹文,M,监事,监事,,中国,197710,20200214,20230214
300844.SZ,20210730,蔡彬,F,委员会成员,审计委员会委员,本科,中国,1975,20200214,None
300844.SZ,20210730,洪家群,M,高管,技术总监,本科,中国,197409,20200214,None
300844.SZ,20210730,洪家群,M,核心技术人员,创新研究院孙虎工作室副主任,本科,中国,197409,20200214,None
300844.SZ,20210730,徐驰,M,委员会成员,薪酬与考核委员会委员,本科,中国,196801,20200214,20230214
300844.SZ,20210730,徐驰,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196801,20200214,20230214
300844.SZ,20210730,徐驰,M,董事会成员,独立董事,本科,中国,196801,20200214,20230214
300844.SZ,20210730,徐驰,M,委员会成员,提名委员会委员,本科,中国,196801,20200214,20230214
300844.SZ,20210730,徐驰,M,委员会成员,审计委员会委员,本科,中国,196801,20200214,20230214
300844.SZ,20210730,孙虎,M,高管,首席设计师,硕士,中国,197504,20200214,None
300844.SZ,20210730,孙虎,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197504,20200214,20230214
300844.SZ,20210730,孙虎,M,董事会成员,董事,硕士,中国,197504,20200214,20230214
300844.SZ,20210730,孙虎,M,委员会成员,提名委员会委员,硕士,中国,197504,20200214,20230214
300844.SZ,20210730,孙虎,M,委员会成员,战略委员会委员,硕士,中国,197504,20200214,20230214
300844.SZ,20210730,孙虎,M,委员会成员,战略委员会召集人,硕士,中国,197504,20200214,20230214
300844.SZ,20210730,周乔,M,高管,财务总监,硕士,中国,197407,20200214,20230214
300844.SZ,20210730,周乔,M,高管,董事会秘书,硕士,中国,197407,20200214,20230214
300844.SZ,20210730,刘宋敏,M,委员会成员,战略委员会委员,专科,中国,1982,20200214,20230214
