ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002378.SZ,20230520,王平,M,董事会成员,独立董事,硕士,中国香港,1970,20230519,None
002378.SZ,20230520,王京彬,M,董事会成员,独立董事,博士,中国,1961,20230519,None
002378.SZ,20230520,潘峰,M,董事会成员,董事,博士,中国,196308,20200619,None
002378.SZ,20230520,刘佶,F,董事会成员,董事,硕士,中国,1970,20140216,None
002378.SZ,20220514,张翠,F,监事,监事,本科,中国,1985,20200619,20220513
002378.SZ,20200623,黄世春,M,高管,法定代表人,硕士,中国,1981,20170914,None
002378.SZ,20200623,范迪曜,M,委员会成员,审计委员会委员,硕士,中国,1964,20200620,20230520
002378.SZ,20200623,王安建,M,委员会成员,薪酬与考核委员会委员,博士,中国,195304,20170519,20230519
002378.SZ,20200623,王安建,M,委员会成员,提名委员会委员,博士,中国,195304,20170519,20230519
002378.SZ,20200623,王安建,M,委员会成员,提名委员会主任,博士,中国,195304,20200620,20230519
002378.SZ,20200623,殷磊,M,高管,副总经理,博士,中国,197811,20180225,20230520
002378.SZ,20200623,武文光,M,委员会成员,薪酬与考核委员会委员,博士,中国,197002,20200620,20230519
002378.SZ,20200623,武文光,M,委员会成员,薪酬与考核委员会主任,博士,中国,197002,20200620,20230519
002378.SZ,20200623,武文光,M,委员会成员,提名委员会委员,博士,中国,197002,20200620,20230519
002378.SZ,20200623,武文光,M,委员会成员,战略委员会委员,博士,中国,197002,20200620,20230519
002378.SZ,20200623,武文光,M,委员会成员,审计委员会委员,博士,中国,197002,20200620,20230519
002378.SZ,20200623,张洪发,M,委员会成员,薪酬与考核委员会委员,本科,中国,196409,20170519,20230519
002378.SZ,20200623,张洪发,M,委员会成员,审计委员会委员,本科,中国,196409,20170519,20230519
002378.SZ,20200623,张洪发,M,委员会成员,审计委员会主任,本科,中国,196409,20170519,20230519
002378.SZ,20200620,王安建,M,董事会成员,独立董事,博士,中国,195304,20170519,20230519
002378.SZ,20200620,武文光,M,董事会成员,独立董事,博士,中国,197002,20200619,20230519
002378.SZ,20200620,张洪发,M,董事会成员,独立董事,本科,中国,196409,20170519,20230519
002378.SZ,20190424,赵立夫,M,董事会成员,董事,硕士,中国,197112,20101125,20190422
002378.SZ,20190424,赵立夫,M,高管,副总经理,硕士,中国,197112,20071128,20190422
002378.SZ,20180227,黄泽辉,M,高管,副总经理,专科,中国,197312,20130423,20180224
