ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603665.SH,20200929,朱广新,M,委员会成员,提名委员会主任,博士,中国,197011,20171009,20231009
603665.SH,20200929,朱广新,M,委员会成员,审计委员会委员,博士,中国,197011,20171009,20231009
603665.SH,20200929,张钟洋,M,委员会成员,薪酬与考核委员会委员,本科,中国,198610,20200928,20231009
603665.SH,20200929,张钟洋,M,委员会成员,战略委员会委员,本科,中国,198610,20200928,20231009
603665.SH,20200929,刘凤荣,F,委员会成员,薪酬与考核委员会委员,,中国,196103,20180502,20231009
603665.SH,20200929,刘凤荣,F,委员会成员,薪酬与考核委员会主任,,中国,196103,20180502,20231009
603665.SH,20200929,刘凤荣,F,董事会成员,独立董事,,中国,196103,20180502,20231009
603665.SH,20200929,刘凤荣,F,委员会成员,提名委员会委员,,中国,196103,20180502,20231009
603665.SH,20200929,刘凤荣,F,委员会成员,战略委员会委员,,中国,196103,20180502,20231009
603665.SH,20200509,张慧频,M,高管,副总经理,专科,中国,195908,20141010,20200507
603665.SH,20190903,陆海栋,M,其他,董事会证券事务代表,本科,中国,1989,20170825,20190903
603665.SH,20180503,王新威,M,委员会成员,薪酬与考核委员会委员,博士,中国,197806,20171009,20180502
603665.SH,20180503,王新威,M,委员会成员,薪酬与考核委员会主任,博士,中国,197806,20171009,20180502
603665.SH,20180503,王新威,M,董事会成员,独立董事,博士,中国,197806,20171009,20180502
603665.SH,20180503,王新威,M,委员会成员,提名委员会委员,博士,中国,197806,20171009,20180502
603665.SH,20180503,王新威,M,委员会成员,战略委员会委员,博士,中国,197806,20171009,20180502
603665.SH,20180411,谢小强,M,高管,副总经理,专科,中国,197405,20141010,20180411
