ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300779.SZ,20210927,林瀚,M,委员会成员,薪酬与考核委员会委员,本科,中国,1989,20210927,None
300779.SZ,20210927,林瀚,M,董事会成员,董事,本科,中国,1989,20210927,None
300779.SZ,20210927,杨朝合,M,董事会成员,独立董事,博士,中国,196401,20210927,None
300779.SZ,20210927,杨朝合,M,委员会成员,战略委员会委员,博士,中国,196401,20210927,None
300779.SZ,20210927,李恩泉,M,高管,副总经理,硕士,中国,1973,20190724,None
300779.SZ,20210927,李宏宽,M,监事,监事会主席,本科,中国,197306,20210927,None
300779.SZ,20210927,李宏宽,M,监事,监事,本科,中国,197306,20210927,None
300779.SZ,20210927,张新功,M,董事会成员,董事,硕士,中国,197005,20150919,None
300779.SZ,20210927,张新功,M,委员会成员,战略委员会委员,硕士,中国,197005,20180919,None
300779.SZ,20210927,张新功,M,委员会成员,战略委员会主任,硕士,中国,197005,20180919,None
300779.SZ,20210927,周灿,M,委员会成员,薪酬与考核委员会委员,本科,中国,198508,20210927,None
300779.SZ,20210927,周灿,M,委员会成员,薪酬与考核委员会主任,本科,中国,198508,20210927,None
300779.SZ,20210927,周灿,M,董事会成员,独立董事,本科,中国,198508,20210927,None
300779.SZ,20210927,叶红,F,董事会成员,董事,硕士,中国,197407,20180919,None
300779.SZ,20210927,叶红,F,高管,副总经理,硕士,中国,197407,20180919,None
300779.SZ,20210927,史惠芳,F,高管,副总经理,本科,中国,198106,20180919,None
300779.SZ,20200924,徐贵山,M,高管,副总经理,本科,中国,196905,20180919,20200923
300779.SZ,20200521,郭昆,F,监事,监事,本科,中国,197707,20200520,20210902
300779.SZ,20200521,李正,M,董事会成员,董事,博士,中国,1975,20200520,20210926
300779.SZ,20200521,李正,M,委员会成员,战略委员会委员,博士,中国,1975,20200520,20210926
300779.SZ,20200521,李正,M,委员会成员,审计委员会委员,博士,中国,1975,20200520,20210926
300779.SZ,20200423,李正,M,高管,总经理,博士,中国,1975,20200421,20210926
300779.SZ,20200423,李正,M,高管,副总经理,博士,中国,1975,20190724,20200421
300779.SZ,20200423,徐贵山,M,董事会成员,董事,本科,中国,196905,20180919,20200421
300779.SZ,20200423,徐贵山,M,委员会成员,战略委员会委员,本科,中国,196905,20180919,20200421
300779.SZ,20200423,徐贵山,M,委员会成员,审计委员会委员,本科,中国,196905,20180919,20200421
300779.SZ,20200423,张新功,M,高管,总经理,硕士,中国,197005,20150919,20200421
300779.SZ,20190726,吴聿,M,高管,副总经理,本科,中国,197311,20180919,20190724
300779.SZ,20190429,程兆溪,M,监事,监事会主席,本科,中国,196003,20180919,20200519
300779.SZ,20190429,程兆溪,M,监事,监事,本科,中国,196003,20180919,20200519
300779.SZ,20190429,王俊峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197408,20180919,20210926
300779.SZ,20190429,王俊峰,M,董事会成员,董事,硕士,中国,197408,20180919,20210926
300779.SZ,20190429,王俊峰,M,委员会成员,战略委员会委员,硕士,中国,197408,20180919,20210926
300779.SZ,20190429,李宏宽,M,监事,职工监事,本科,中国,197306,20180919,20210901
300779.SZ,20190429,张金江,M,委员会成员,薪酬与考核委员会委员,本科,中国,196912,20180919,20210926
300779.SZ,20190429,张金江,M,委员会成员,薪酬与考核委员会主任,本科,中国,196912,20180919,20210926
300779.SZ,20190429,张金江,M,董事会成员,独立董事,本科,中国,196912,20180919,20210926
300779.SZ,20190429,张金江,M,委员会成员,提名委员会委员,本科,中国,196912,20180919,20210926
300779.SZ,20190429,张金江,M,委员会成员,审计委员会委员,本科,中国,196912,20180919,20210926
300779.SZ,20190429,张新功,M,委员会成员,提名委员会主任,硕士,中国,197005,20180919,20210926
300779.SZ,20190429,孙燕芳,F,董事会成员,独立董事,博士,中国,197701,20180919,20210926
300779.SZ,20190429,孙燕芳,F,委员会成员,审计委员会委员,博士,中国,197701,20180919,20210926
300779.SZ,20190429,孙燕芳,F,委员会成员,审计委员会主任,博士,中国,197701,20180919,20210926
300779.SZ,20190429,叶红,F,委员会成员,提名委员会委员,硕士,中国,197407,20180919,20210926
300779.SZ,20190429,刘晨光,M,委员会成员,薪酬与考核委员会委员,博士,中国,196203,20180919,20210926
300779.SZ,20190429,刘晨光,M,董事会成员,独立董事,博士,中国,196203,20180919,20210926
300779.SZ,20190429,刘晨光,M,委员会成员,战略委员会委员,博士,中国,196203,20180919,20210926
