ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603112.SH,20231226,吕凯波,M,委员会成员,提名委员会主任,博士,中国,1984,20231225,None
603112.SH,20231226,吕凯波,M,委员会成员,审计委员会委员,博士,中国,1984,20231225,None
603112.SH,20230426,任瑞,M,高管,副总经理,本科,中国,198408,20201116,20230426
603112.SH,20230418,成毅,M,监事,职工监事,本科,中国,198603,201709,20230418
603112.SH,20220910,杨召,M,监事,监事,硕士,中国,198103,201709,20220909
603112.SH,20220408,翟建峰,M,董事会成员,董事,硕士,中国,197005,201709,20220407
603112.SH,20220408,翟建峰,M,委员会成员,审计委员会委员,硕士,中国,197005,201709,20220407
603112.SH,20220408,张玲,F,监事,监事,本科,中国,196703,20201116,20220407
603112.SH,20201117,陆海星,M,委员会成员,薪酬与考核委员会主任,专科,中国,196712,20201116,20231225
603112.SH,20201117,温平,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,201709,20231225
603112.SH,20201117,温平,M,董事会成员,独立董事,本科,中国,1962,201709,20231225
603112.SH,20201117,温平,M,委员会成员,提名委员会委员,本科,中国,1962,201709,20231225
603112.SH,20201117,温平,M,委员会成员,提名委员会召集人,本科,中国,1962,201709,20231225
603112.SH,20201117,温平,M,委员会成员,战略委员会委员,本科,中国,1962,201709,20231225
603112.SH,20201117,温平,M,委员会成员,审计委员会委员,本科,中国,1962,201709,20231225
603112.SH,20201117,武世民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,201709,20231225
603112.SH,20201117,武世民,M,董事会成员,独立董事,硕士,中国,1964,201709,20231225
603112.SH,20201117,武世民,M,委员会成员,审计委员会委员,硕士,中国,1964,201709,20231225
603112.SH,20201117,武世民,M,委员会成员,审计委员会召集人,硕士,中国,1964,201709,20231225
603112.SH,20201117,孙水泉,M,董事会成员,独立董事,本科,中国,1964,201709,20231225
603112.SH,20201117,孙水泉,M,委员会成员,提名委员会委员,本科,中国,1964,201709,20231225
603112.SH,20201117,孙水泉,M,委员会成员,战略委员会委员,本科,中国,1964,201709,20231225
603112.SH,20200825,郭凌冰,M,其他,研发中心重工技术负责人,本科,中国,196903,201709,None
603112.SH,20200825,谢丽,F,监事,职工监事,专科,中国,198006,201709,20201027
603112.SH,20200825,王雅君,F,监事,监事,专科,中国,196510,201709,20201115
603112.SH,20200825,温平,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1962,201709,20201115
603112.SH,20200825,李在永,M,其他,研发中心总监,本科,韩国,195808,201709,None
603112.SH,20200825,朱华锋,M,其他,研发中心机加工技术负责人,本科,中国,198009,201709,None
603112.SH,20200825,张敏,M,高管,财务总监,专科,中国,197310,20170922,20201115
603112.SH,20200825,张敏,M,董事会成员,董事,专科,中国,197310,201709,20231225
