ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600127.SH,20200909,戴晓凤,F,委员会成员,薪酬与考核委员会委员,博士,中国,196008,20140425,20200908
600127.SH,20200909,戴晓凤,F,委员会成员,薪酬与考核委员会召集人,博士,中国,196008,20140425,20200908
600127.SH,20200909,戴晓凤,F,董事会成员,独立董事,博士,中国,196008,20140425,20200908
600127.SH,20200909,戴晓凤,F,委员会成员,提名委员会委员,博士,中国,196008,20140425,20200908
600127.SH,20200909,戴晓凤,F,委员会成员,战略委员会委员,博士,中国,196008,20140425,20200908
600127.SH,20200909,凌志雄,M,委员会成员,提名委员会召集人,硕士,中国,196308,20190507,20200908
600127.SH,20191107,成利平,F,监事,监事,硕士,中国,196702,20160331,20191106
600127.SH,20191107,周静,F,监事,监事,硕士,中国,197211,20191106,20221030
600127.SH,20190930,陈根荣,M,委员会成员,薪酬与考核委员会委员,本科,中国,197109,20160331,20190929
600127.SH,20190930,陈根荣,M,董事会成员,董事,本科,中国,197109,20130315,20190929
600127.SH,20190930,陈根荣,M,委员会成员,战略委员会委员,本科,中国,197109,20140425,20190929
600127.SH,20190930,陈根荣,M,委员会成员,审计委员会委员,本科,中国,197109,20130322,20190929
600127.SH,20190930,陈根荣,M,董事会成员,副董事长,本科,中国,197109,20130322,20190929
600127.SH,20190508,马先明,M,高管,财务总监,本科,中国,196909,20160331,20221102
600127.SH,20190508,陈绍红,M,高管,董事会秘书,本科,中国,197207,20160517,20221102
600127.SH,20190508,陈伟,M,董事会成员,董事,本科,中国,196406,20160331,20221030
600127.SH,20190508,陈伟,M,高管,总裁,本科,中国,196406,20160331,20221102
600127.SH,20190508,胡靖,F,其他,董事会证券事务代表,本科,中国,198509,20130107,20221102
600127.SH,20190508,王志辉,M,监事,监事会主席,本科,中国,196301,20130322,20221030
600127.SH,20190508,王志辉,M,监事,监事,本科,中国,196301,20130315,20221030
600127.SH,20190508,李子清,M,高管,副总裁,本科,中国,196707,20120726,20221102
600127.SH,20190508,李启盛,M,董事会成员,董事,本科,中国,196412,20180504,20221030
600127.SH,20190508,张思华,M,高管,副总裁,本科,中国,196512,20160331,20221102
600127.SH,20190508,张小威,M,高管,副总裁,本科,中国,197705,20130322,20221102
600127.SH,20190508,吴飞,M,高管,副总裁,本科,中国,197001,20180411,20221102
600127.SH,20190430,刘学清,M,监事,职工监事,本科,中国,196602,20060626,20221030
600127.SH,20181117,谢文辉,M,高管,法定代表人,硕士,中国,196701,20130322,20181116
600127.SH,20181117,喻建良,M,委员会成员,战略委员会委员,,中国,196006,20121130,20190506
600127.SH,20181031,谢文辉,M,董事会成员,董事长,硕士,中国,196701,20130322,20181030
600127.SH,20181031,谢文辉,M,董事会成员,董事,硕士,中国,196701,20130315,20181030
600127.SH,20181031,谢文辉,M,委员会成员,战略委员会委员,硕士,中国,196701,20130322,20181030
600127.SH,20181031,谢文辉,M,委员会成员,战略委员会召集人,硕士,中国,196701,20130322,20181030
600127.SH,20180413,吴飞,M,高管,总裁助理,本科,中国,197001,20170323,20180411
600127.SH,20180313,杨永圣,M,董事会成员,董事,本科,中国,196409,20130315,20180309
600127.SH,20180313,杨永圣,M,委员会成员,战略委员会委员,本科,中国,196409,20130322,20180309
