ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000778.SZ,20240323,何齐书,M,委员会成员,提名委员会委员,硕士,中国,1969,20240321,None
000778.SZ,20240323,何齐书,M,委员会成员,战略委员会委员,硕士,中国,1969,20171229,None
000778.SZ,20240323,何齐书,M,委员会成员,战略委员会召集人,硕士,中国,1969,20240321,None
000778.SZ,20240322,王忠诚,M,董事会成员,独立董事,博士,中国,1958,20210128,None
000778.SZ,20240322,温平,M,董事会成员,独立董事,本科,中国,1962,20210128,None
000778.SZ,20240322,杨树峰,M,董事会成员,董事,博士,中国,1981,20240321,None
000778.SZ,20240322,李远慧,F,董事会成员,独立董事,博士,中国,1975,20240321,None
000778.SZ,20240322,张华民,M,董事会成员,董事,博士,中国,1955,20240321,None
000778.SZ,20240322,刘涛,M,董事会成员,董事,硕士,中国,1978,20221208,None
000778.SZ,20240322,何齐书,M,董事会成员,董事,硕士,中国,1969,20150320,None
000778.SZ,20230708,王学柱,M,高管,副总经理,硕士,中国,1972,20131219,20230707
000778.SZ,20221229,刘跃强,M,高管,副总经理,本科,中国,1962,20110425,20221228
000778.SZ,20221209,陈伯施,M,委员会成员,薪酬与考核委员会委员,博士,中国,1955,20210128,20221208
000778.SZ,20221209,陈伯施,M,董事会成员,董事,博士,中国,1955,20171229,20221208
000778.SZ,20221209,陈伯施,M,委员会成员,战略委员会委员,博士,中国,1955,20171229,20221208
000778.SZ,20221122,何齐书,M,高管,总经理,硕士,中国,1969,20171229,20221118
000778.SZ,20220920,王昌辉,M,高管,副总经理,硕士,中国,1968,20171229,20220916
000778.SZ,20220319,潘贵豪,M,高管,董事会秘书,博士,中国,1981,20220317,20240321
000778.SZ,20211214,薛振宇,M,董事会成员,董事,硕士,中国,1982,20210128,20211213
000778.SZ,20211214,张同波,M,董事会成员,董事长,博士,中国,1965,20200928,20211213
000778.SZ,20211214,张同波,M,董事会成员,董事,博士,中国,1965,20200928,20211213
000778.SZ,20211214,张同波,M,高管,法定代表人,博士,中国,1965,20200928,20211213
000778.SZ,20211214,张同波,M,委员会成员,提名委员会委员,博士,中国,1965,20210128,20211213
000778.SZ,20211214,张同波,M,委员会成员,战略委员会委员,博士,中国,1965,20200928,20211213
000778.SZ,20211214,张同波,M,委员会成员,战略委员会召集人,博士,中国,1965,20200928,20211213
000778.SZ,20211214,包晓颖,F,高管,董事会秘书,硕士,中国,1981,20161012,20211213
000778.SZ,20210918,王艳,F,高管,财务负责人,硕士,中国,1980,20210917,None
000778.SZ,20210918,左亚涛,M,其他,总法律顾问,硕士,中国,1970,20210128,20210916
000778.SZ,20210918,左亚涛,M,高管,副总经理,硕士,中国,1970,20161012,20210916
000778.SZ,20210129,黄孟魁,M,董事会成员,董事,硕士,中国,1964,20210128,20240321
000778.SZ,20210129,黄孟魁,M,委员会成员,战略委员会委员,硕士,中国,1964,20210128,20240321
000778.SZ,20210129,黄孟魁,M,委员会成员,审计委员会委员,硕士,中国,1964,20210128,20240321
000778.SZ,20210129,闫华红,F,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20171229,20240321
000778.SZ,20210129,闫华红,F,董事会成员,独立董事,博士,中国,1968,20171229,20240321
000778.SZ,20210129,闫华红,F,委员会成员,提名委员会委员,博士,中国,1968,20171229,20240321
000778.SZ,20210129,闫华红,F,委员会成员,审计委员会委员,博士,中国,1968,20171229,20240321
000778.SZ,20210129,闫华红,F,委员会成员,审计委员会召集人,博士,中国,1968,20171229,20240321
000778.SZ,20210129,赵文燕,F,监事,职工监事,硕士,中国,1968,20190402,20240321
000778.SZ,20210129,葛鹏辉,M,监事,监事,硕士,中国,1981,20210128,20221208
000778.SZ,20210129,王力,M,董事会成员,董事,,中国,1956,20210128,20240321
000778.SZ,20210129,王力,M,委员会成员,战略委员会委员,,中国,1956,20210128,20240321
000778.SZ,20210129,史俊龙,M,监事,监事会主席,硕士,中国,1966,20210128,20240321
000778.SZ,20210129,史俊龙,M,监事,监事,硕士,中国,1966,20210128,20240321
000778.SZ,20200930,李成章,M,高管,法定代表人,博士,中国,1967,20131219,20200928
000778.SZ,20200930,宋连堂,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20200928,20210127
000778.SZ,20200930,宋连堂,M,委员会成员,审计委员会委员,硕士,中国,1963,20200928,20210127
000778.SZ,20200911,李成章,M,董事会成员,董事长,博士,中国,1967,20171229,20200909
000778.SZ,20200911,李成章,M,董事会成员,董事,博士,中国,1967,20120417,20200909
000778.SZ,20200911,李成章,M,委员会成员,战略委员会委员,博士,中国,1967,20120417,20200909
000778.SZ,20200911,李成章,M,委员会成员,战略委员会召集人,博士,中国,1967,20171229,20200909
000778.SZ,20200620,宋连堂,M,董事会成员,董事,硕士,中国,1963,20200619,20210127
000778.SZ,20200429,巩国平,M,监事,职工监事,硕士,中国,1970,20171229,20200427
000778.SZ,20200429,包晓颖,F,高管,副总经理,硕士,中国,1981,20171229,20200428
000778.SZ,20200121,何可人,M,监事,监事会主席,硕士,中国,1959,20171229,20200121
000778.SZ,20200121,何可人,M,监事,监事,硕士,中国,1959,20171229,20200121
000778.SZ,20191225,孟福利,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1960,20120417,20191225
000778.SZ,20191225,孟福利,M,董事会成员,董事,硕士,中国,1960,20000406,20191225
000778.SZ,20191225,孟福利,M,委员会成员,审计委员会委员,硕士,中国,1960,20120417,20191225
000778.SZ,20190606,许国方,M,高管,副总经理,硕士,中国,1973,20150821,20190604
000778.SZ,20190402,赵铭,M,监事,职工监事,硕士,中国,1967,20090515,20190402
