ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300201.SZ,20221209,张伏波,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1962,20210521,20221209
300201.SZ,20221209,张伏波,M,董事会成员,独立董事,博士,中国,1962,20201204,20221209
300201.SZ,20221209,张伏波,M,委员会成员,审计委员会委员,博士,中国,1962,20210521,20221209
300201.SZ,20221209,丁芸,F,董事会成员,董事,硕士,中国,196311,20221209,20240517
300201.SZ,20210625,金诗玮,M,高管,代董事会秘书,博士,中国,1973,20210627,20221209
300201.SZ,20210625,薄晓明,M,高管,代董事会秘书,硕士,中国,1982,20210521,20210627
300201.SZ,20210524,马超,M,高管,总经理,本科,中国,1971,20210521,20221209
300201.SZ,20210524,陈庆军,M,高管,财务总监,本科,中国,197305,20200617,20221209
300201.SZ,20210524,金诗玮,M,高管,法定代表人,博士,中国,1973,20200617,20221209
300201.SZ,20210520,郭晓峰,M,其他,,硕士,中国,1963,None,None
300201.SZ,20210520,杨维利,M,其他,,本科,中国,1976,None,None
300201.SZ,20210520,张秀伟,M,董事会成员,董事,硕士,中国,1962,20100204,20210520
300201.SZ,20210520,尹亚平,M,董事会成员,董事,本科,中国,196508,20100204,20210520
300201.SZ,20210520,刘兵,M,监事,监事,本科,中国,1984,20120410,20210520
300201.SZ,20210428,孙健,M,董事会成员,独立董事,硕士,中国,1976,20190415,20210520
300201.SZ,20210327,陈慧源,F,其他,董事会证券事务代表,硕士,中国,198611,20140421,20210326
300201.SZ,20210327,陈慧源,F,高管,董事会秘书,硕士,中国,198611,20200629,20210326
300201.SZ,20210327,陈慧源,F,高管,副总经理,硕士,中国,198611,20200629,20210326
300201.SZ,20210327,陈庆军,M,高管,代董事会秘书,本科,中国,197305,20210326,20210520
300201.SZ,20201204,耿成轩,F,董事会成员,独立董事,博士,中国,1965,20150615,20201204
300201.SZ,20201204,耿成轩,F,委员会成员,审计委员会委员,博士,中国,1965,20150615,20201204
300201.SZ,20201204,耿成轩,F,委员会成员,审计委员会召集人,博士,中国,1965,20150615,20201204
300201.SZ,20201204,朱华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1960,20150615,20201204
300201.SZ,20201204,朱华,M,董事会成员,独立董事,博士,中国,1960,20150615,20201204
300201.SZ,20201204,朱华,M,委员会成员,战略委员会委员,博士,中国,1960,20150615,20201204
300201.SZ,20201204,张伏波,M,委员会成员,战略委员会委员,博士,中国,1962,20201204,20210520
300201.SZ,20200711,蔡雷,M,高管,副总经理,硕士,中国,1971,20120411,20200710
300201.SZ,20200630,张秀伟,M,高管,代董事会秘书,硕士,中国,1962,20200601,20200629
300201.SZ,20200618,薄晓明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20200617,20210520
300201.SZ,20200618,张红卫,M,监事,监事,本科,中国,1967,20180518,20200617
300201.SZ,20200618,张秀伟,M,董事会成员,代董事长,硕士,中国,1962,20200601,20200617
300201.SZ,20200618,张秀伟,M,高管,代法定代表人,硕士,中国,1962,20200601,20200617
300201.SZ,20200602,陈庆军,M,委员会成员,薪酬与考核委员会委员,本科,中国,197305,20150615,20200601
300201.SZ,20200602,陈庆军,M,董事会成员,董事,本科,中国,197305,20150615,20200601
300201.SZ,20200602,栗沛思,M,高管,财务总监,本科,中国,1963,20150615,20200601
300201.SZ,20200602,栗沛思,M,高管,董事会秘书,本科,中国,1963,20150615,20200601
300201.SZ,20200602,栗沛思,M,董事会成员,董事,本科,中国,1963,20150615,20200601
300201.SZ,20200602,杨娅,F,董事会成员,董事,本科,中国,1979,20160120,20200601
300201.SZ,20200602,杨娅,F,委员会成员,审计委员会委员,本科,中国,1979,20160120,20200601
300201.SZ,20200602,杨娅,F,董事会成员,副董事长,本科,中国,1979,20160519,20200601
300201.SZ,20200602,丁剑平,M,董事会成员,董事长,硕士,中国,1960,20090414,20200601
300201.SZ,20200602,丁剑平,M,董事会成员,董事,硕士,中国,1960,20090414,20200601
300201.SZ,20200602,丁剑平,M,委员会成员,战略委员会委员,硕士,中国,1960,20090414,20200601
300201.SZ,20200602,丁剑平,M,委员会成员,战略委员会召集人,硕士,中国,1960,20090414,20200601
300201.SZ,20190416,王新忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20180518,20190415
300201.SZ,20190416,王新忠,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1970,20180518,20190415
300201.SZ,20190416,王新忠,M,董事会成员,独立董事,硕士,中国,1970,20180518,20190415
300201.SZ,20190416,王新忠,M,委员会成员,审计委员会委员,硕士,中国,1970,20180518,20190415
300201.SZ,20190416,孙健,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20190415,20210520
300201.SZ,20190416,孙健,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1976,20190415,20210520
300201.SZ,20190416,孙健,M,委员会成员,审计委员会委员,硕士,中国,1976,20190415,20210520
300201.SZ,20180519,马超,M,高管,副总经理,本科,中国,1971,20110420,20210520
300201.SZ,20180519,郭晓峰,M,监事,监事会主席,硕士,中国,1963,20180518,20210426
300201.SZ,20180519,田志宝,M,高管,副总经理,硕士,中国,1970,20141009,20210520
300201.SZ,20180519,朱邦,M,高管,副总经理,本科,中国,1959,20110420,20210520
300201.SZ,20180519,张秀伟,M,委员会成员,战略委员会委员,硕士,中国,1962,20100204,20210520
300201.SZ,20180519,张秀伟,M,董事会成员,副董事长,硕士,中国,1962,20140512,20210520
300201.SZ,20180519,张秀伟,M,高管,副总经理,硕士,中国,1962,20100204,20210520
300201.SZ,20180519,尹亚平,M,高管,总经理,本科,中国,196508,20140421,20210520
300201.SZ,20180519,丁剑平,M,高管,法定代表人,硕士,中国,1960,20090414,20200601
300201.SZ,20180425,郭晓峰,M,监事,职工监事,硕士,中国,1963,20180424,20210426
300201.SZ,20180425,张惠玲,F,监事,职工监事,专科,中国,1962,20090414,20180424
300201.SZ,20180425,张惠玲,F,监事,监事会主席,专科,中国,1962,20090414,20180424
