ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600814.SH,20230527,杨芷兮,F,其他,董事会证券事务代表,硕士,中国,1991,20210709,None
600814.SH,20230527,徐海明,M,监事,监事会主席,硕士,中国,1988,20211028,None
600814.SH,20230527,倪伟忠,M,高管,副总经理,硕士,中国,1967,20230526,None
600814.SH,20230526,陈建文,M,董事会成员,董事,硕士,中国,1972,20230525,None
600814.SH,20230526,郭军,F,董事会成员,独立董事,本科,中国,1968,20200525,None
600814.SH,20230526,潘松挺,M,董事会成员,独立董事,博士,中国,1982,20230525,None
600814.SH,20230526,毕铃,F,董事会成员,董事,硕士,中国,1974,20190618,None
600814.SH,20230526,樊帅,F,监事,监事,硕士,中国,1986,20211116,None
600814.SH,20230526,李伶,F,监事,监事,专科,中国,1974,20140523,None
600814.SH,20230526,徐海明,M,监事,监事,硕士,中国,1988,20170526,None
600814.SH,20230525,姚兰,F,董事会成员,职工董事,本科,中国,1980,20220915,None
600814.SH,20230525,叶虹,F,监事,职工监事,本科,中国,1976,20201023,None
600814.SH,20230525,严宏军,M,监事,职工监事,本科,中国,1966,20200327,None
600814.SH,20220526,徐青华,F,董事会成员,董事,,中国,1975,20220525,20230525
600814.SH,20220430,陈晓红,F,高管,副总经理,本科,中国,1978,20190625,20220429
600814.SH,20220430,毕铃,F,高管,总经理,硕士,中国,1974,20190625,20220429
600814.SH,20220430,毕铃,F,董事会成员,副董事长,硕士,中国,1974,20200526,20220429
600814.SH,20220430,俞勇,M,高管,常务副总经理,专科,中国,1964,20200331,20220429
600814.SH,20220412,陈燕霆,F,董事会成员,董事长,硕士,中国,1971,20200211,20220411
600814.SH,20220412,陈燕霆,F,董事会成员,董事,硕士,中国,1971,20200211,20220411
600814.SH,20220412,陈燕霆,F,委员会成员,战略委员会委员,硕士,中国,1971,20200211,20220411
600814.SH,20220412,陈燕霆,F,委员会成员,战略委员会主任,硕士,中国,1971,20200211,20220411
600814.SH,20220412,徐轶名,M,董事会成员,董事,硕士,中国,1985,20200211,20220411
600814.SH,20210901,林虎山,M,监事,监事会主席,本科,中国,1961,20190625,20210831
600814.SH,20210901,林虎山,M,监事,监事,本科,中国,1961,20190618,20210831
600814.SH,20200701,胡国群,F,监事,职工监事,本科,中国,1978,20190424,20200630
600814.SH,20200527,陈海英,F,委员会成员,战略委员会委员,本科,中国,1974,20191216,20230525
600814.SH,20200527,陈海英,F,委员会成员,审计委员会委员,本科,中国,1974,20200211,20230525
600814.SH,20200527,章羽阳,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20200526,20230525
600814.SH,20200527,王曙光,M,委员会成员,提名委员会委员,,中国,1953,20170526,20230525
600814.SH,20200527,王曙光,M,委员会成员,提名委员会主任,,中国,1953,20170526,20230525
600814.SH,20200527,王曙光,M,委员会成员,战略委员会委员,,中国,1953,20170526,20230525
600814.SH,20200527,王曙光,M,委员会成员,审计委员会委员,,中国,1953,20200526,20230525
600814.SH,20200526,陈海英,F,董事会成员,董事,本科,中国,1974,20191203,20230525
600814.SH,20200526,章羽阳,M,董事会成员,董事,本科,中国,1962,20200525,20230525
600814.SH,20200526,王曙光,M,董事会成员,独立董事,,中国,1953,20170526,20230525
600814.SH,20200212,童民强,M,高管,法定代表人,硕士,中国,1958,20150304,20200211
600814.SH,20200121,童民强,M,董事会成员,董事长,硕士,中国,1958,20150304,20200120
600814.SH,20200121,童民强,M,董事会成员,董事,硕士,中国,1958,20150304,20200120
600814.SH,20200121,童民强,M,委员会成员,提名委员会委员,硕士,中国,1958,20190625,20200120
600814.SH,20200121,童民强,M,委员会成员,战略委员会委员,硕士,中国,1958,20150304,20200120
600814.SH,20200121,童民强,M,委员会成员,战略委员会主任,硕士,中国,1958,20150304,20200120
600814.SH,20200121,童民强,M,委员会成员,审计委员会委员,硕士,中国,1958,20190423,20200120
600814.SH,20191112,任海锋,M,董事会成员,董事,硕士,中国,1979,20150304,20191111
600814.SH,20190626,茅铭晨,M,委员会成员,审计委员会委员,博士,中国,1958,20190625,20200525
600814.SH,20190626,毕铃,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20190625,20200525
600814.SH,20190626,毕铃,F,高管,副总经理,硕士,中国,1974,20150304,20190625
600814.SH,20190626,朱雷,M,高管,代总会计师,本科,中国,1971,20181025,20190625
600814.SH,20190619,王国卫,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20120330,20190618
600814.SH,20190619,王国卫,M,董事会成员,独立董事,硕士,中国,1968,20120330,20190618
600814.SH,20190619,王国卫,M,委员会成员,战略委员会委员,硕士,中国,1968,20120330,20190618
600814.SH,20190619,王国卫,M,委员会成员,审计委员会委员,硕士,中国,1968,20120330,20190618
600814.SH,20190508,胡超东,M,监事,监事会主席,本科,中国,1969,20160420,20190507
600814.SH,20190508,胡超东,M,监事,监事,本科,中国,1969,20150304,20190507
600814.SH,20190508,周自力,M,董事会成员,董事,硕士,中国,1966,20020527,20190507
600814.SH,20190508,周自力,M,委员会成员,提名委员会委员,硕士,中国,1966,20150304,20190507
600814.SH,20190508,周自力,M,委员会成员,战略委员会委员,硕士,中国,1966,20170526,20190507
600814.SH,20190508,周自力,M,高管,总经理,硕士,中国,1966,20140526,20190507
600814.SH,20190508,周自力,M,董事会成员,副董事长,硕士,中国,1966,20150304,20190507
600814.SH,20181018,朱雷,M,监事,职工监事,本科,中国,1971,20150215,20181017
600814.SH,20180912,谢雅芳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20110526,20180911
600814.SH,20180912,谢雅芳,F,董事会成员,董事,硕士,中国,1963,19990428,20180911
600814.SH,20180912,谢雅芳,F,委员会成员,战略委员会委员,硕士,中国,1963,20110526,20180911
600814.SH,20180912,谢雅芳,F,高管,总会计师,硕士,中国,1963,20020527,20180911
600814.SH,20180912,谢雅芳,F,委员会成员,审计委员会委员,硕士,中国,1963,20110526,20180911
600814.SH,20180912,谢雅芳,F,高管,副总经理,硕士,中国,1963,20050526,20180911
600814.SH,20180810,童民强,M,高管,代董事会秘书,硕士,中国,1958,20180723,20180808
600814.SH,20180724,毕铃,F,高管,董事会秘书,硕士,中国,1974,20160420,20180723
