ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000056.SZ,20220914,陈建华,M,委员会成员,提名委员会委员,博士,中国,1963,20190926,None
000056.SZ,20220914,陈建华,M,委员会成员,提名委员会主任,博士,中国,1963,20190926,None
000056.SZ,20220914,郑康豪,M,高管,法定代表人,硕士,中国,1976,20100913,20220912
000056.SZ,20220914,郑康豪,M,其他,名誉董事长,硕士,中国,1976,20220913,None
000056.SZ,20220914,邱善勤,M,董事会成员,董事长,博士,中国,1967,20220913,None
000056.SZ,20220914,邱善勤,M,董事会成员,董事,博士,中国,1967,20220913,None
000056.SZ,20220914,邱善勤,M,高管,法定代表人,博士,中国,1967,20220913,None
000056.SZ,20220914,邱善勤,M,委员会成员,提名委员会委员,博士,中国,1967,20220913,None
000056.SZ,20220914,邱善勤,M,委员会成员,战略委员会委员,博士,中国,1967,20220913,None
000056.SZ,20220914,邱善勤,M,委员会成员,战略委员会主任,博士,中国,1967,20220913,None
000056.SZ,20220914,林熹,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20220913,None
000056.SZ,20220914,林熹,M,委员会成员,薪酬与考核委员会主任,博士,中国,1973,20220913,None
000056.SZ,20220914,林熹,M,董事会成员,独立董事,博士,中国,1973,20220913,None
000056.SZ,20220914,林熹,M,委员会成员,提名委员会委员,博士,中国,1973,20220913,None
000056.SZ,20220914,林熹,M,委员会成员,战略委员会委员,博士,中国,1973,20220913,None
000056.SZ,20220914,李岚,F,监事,监事,本科,中国,1982,20190926,None
000056.SZ,20220914,李亚莉,F,高管,财务总监,硕士,中国,1976,20180531,None
000056.SZ,20220914,李亚莉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20180622,None
000056.SZ,20220914,李亚莉,F,董事会成员,董事,硕士,中国,1976,20180622,None
000056.SZ,20220914,李亚莉,F,委员会成员,战略委员会委员,硕士,中国,1976,20220913,None
000056.SZ,20220914,吴凯,M,董事会成员,职工董事,硕士,中国,1980,20220913,None
000056.SZ,20220914,吴凯,M,委员会成员,战略委员会委员,硕士,中国,1980,20220913,None
000056.SZ,20220914,吴凯,M,高管,副总经理,硕士,中国,1980,20220225,None
000056.SZ,20220914,劳丽明,F,委员会成员,薪酬与考核委员会委员,本科,中国,1959,20220913,None
000056.SZ,20220914,劳丽明,F,董事会成员,独立董事,本科,中国,1959,20220913,None
000056.SZ,20220914,劳丽明,F,委员会成员,提名委员会委员,本科,中国,1959,20220913,None
000056.SZ,20220914,刘玉英,F,监事,监事长,硕士,中国,1975,20220913,None
000056.SZ,20220914,刘玉英,F,监事,监事,硕士,中国,1975,20160926,None
000056.SZ,20220607,张笑宇,M,董事会成员,董事,博士,中国,1961,20220606,20220912
000056.SZ,20220519,邱善勤,M,委员会成员,专家委员会委员,博士,中国,1967,20220518,None
000056.SZ,20220519,李卫宁,M,委员会成员,专家委员会委员,本科,中国,,20220518,None
000056.SZ,20220519,曹剑,M,董事会成员,董事,硕士,中国,1981,20180622,20220518
000056.SZ,20220519,曹剑,M,委员会成员,战略委员会委员,硕士,中国,1981,20180622,20220518
000056.SZ,20220519,敖金平,,委员会成员,专家委员会委员,博士,中国,,20220518,None
000056.SZ,20220519,崔珍奭,,委员会成员,专家委员会委员,博士,中国,,20220518,None
000056.SZ,20220519,孙加兴,M,委员会成员,专家委员会委员,博士,中国,,20220518,None
000056.SZ,20220519,周炳,,委员会成员,专家委员会委员,博士,中国,,20220518,None
000056.SZ,20220519,吴子倩,,委员会成员,专家委员会委员,硕士,中国,,20220518,None
000056.SZ,20220519,史立功,M,高管,执行总裁,硕士,中国,1966,20220518,20220912
000056.SZ,20220519,冯启异,,委员会成员,专家委员会委员,博士,中国,,20220518,None
000056.SZ,20220519,倪光南,,委员会成员,专家委员会委员,本科,中国,1939,20220518,None
000056.SZ,20220519,丁健,,委员会成员,专家委员会委员,博士,中国,,20220518,None
000056.SZ,20220226,赵伟刚,M,其他,董事会证券事务代表,硕士,中国,198010,20201106,20220226
000056.SZ,20220226,吴凯,M,高管,董事会秘书,硕士,中国,1980,20210330,20220225
000056.SZ,20210424,陈小海,M,高管,总经理,本科,中国,1968,20100913,20210422
000056.SZ,20210424,陈小海,M,董事会成员,副董事长,本科,中国,1968,20210422,20220912
000056.SZ,20210424,刘海波,M,高管,总经理,硕士,中国,1980,20210422,20220912
000056.SZ,20210424,刘海波,M,高管,常务副总经理,硕士,中国,1980,20200403,20210422
000056.SZ,20210331,刘海波,M,高管,代董事会秘书,硕士,中国,1980,20210208,20210330
000056.SZ,20210303,邢福俊,M,董事会成员,董事,博士,中国,1973,20180622,20210301
000056.SZ,20210303,邢福俊,M,委员会成员,战略委员会委员,博士,中国,1973,20180622,20210301
000056.SZ,20210303,邢福俊,M,委员会成员,审计委员会委员,博士,中国,1973,20180622,20210301
000056.SZ,20210303,邢福俊,M,董事会成员,副董事长,博士,中国,1973,20180622,20210301
000056.SZ,20210209,曹剑,M,高管,董事会秘书,硕士,中国,1981,20080422,20210208
000056.SZ,20201218,马晨笛,F,监事,职工监事,本科,中国,1989,20190925,20201217
000056.SZ,20201107,马晨笛,F,其他,董事会证券事务代表,本科,中国,1989,20190516,20201106
000056.SZ,20190927,龙光明,M,监事,监事会主席,硕士,中国,1983,20180622,20220912
000056.SZ,20190927,龙光明,M,监事,监事,硕士,中国,1983,20160105,20220912
000056.SZ,20190927,陈建华,M,委员会成员,战略委员会委员,博士,中国,1963,20190926,20220912
000056.SZ,20190927,陈小海,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20100913,20220912
000056.SZ,20190927,陈小海,M,董事会成员,职工董事,本科,中国,1968,20100903,20220912
000056.SZ,20190927,陈小海,M,委员会成员,战略委员会委员,本科,中国,1968,20160926,20220912
000056.SZ,20190927,郑康豪,M,董事会成员,董事长,硕士,中国,1976,20100913,20220912
000056.SZ,20190927,郑康豪,M,董事会成员,董事,硕士,中国,1976,20100910,20220912
000056.SZ,20190927,郑康豪,M,委员会成员,提名委员会委员,硕士,中国,1976,20160825,20220912
000056.SZ,20190927,郑康豪,M,委员会成员,战略委员会委员,硕士,中国,1976,20100913,20220912
000056.SZ,20190927,郑康豪,M,委员会成员,战略委员会主任,硕士,中国,1976,20100913,20220912
000056.SZ,20190927,罗良,F,监事,职工监事,硕士,中国,1980,20180621,20220912
000056.SZ,20190927,王培,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20160825,20220912
000056.SZ,20190927,王培,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1968,20160825,20220912
000056.SZ,20190927,王培,F,董事会成员,独立董事,硕士,中国,1968,20160628,20220912
000056.SZ,20190927,王培,F,委员会成员,提名委员会委员,硕士,中国,1968,20160825,20220912
000056.SZ,20190927,王培,F,委员会成员,审计委员会委员,硕士,中国,1968,20160825,20220912
000056.SZ,20190927,孙俊英,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20190926,20220912
000056.SZ,20190927,孙俊英,F,董事会成员,独立董事,硕士,中国,1961,20190926,20220912
000056.SZ,20190927,孙俊英,F,委员会成员,审计委员会委员,硕士,中国,1961,20190926,20220912
000056.SZ,20190927,孙俊英,F,委员会成员,审计委员会主任,硕士,中国,1961,20190926,20220912
000056.SZ,20190910,熊楚熊,M,董事会成员,独立董事,博士,中国,1955,20130923,20190925
000056.SZ,20190910,汪军民,M,董事会成员,独立董事,博士,中国,1964,20160926,20190925
000056.SZ,20190910,林青辉,M,监事,监事,本科,中国,1966,20180622,20190925
000056.SZ,20190517,吴小霜,F,其他,董事会证券事务代表,本科,中国,1982,20080822,20190516
000056.SZ,20180623,熊楚熊,M,委员会成员,薪酬与考核委员会委员,博士,中国,1955,20130923,20190925
000056.SZ,20180623,熊楚熊,M,委员会成员,提名委员会委员,博士,中国,1955,20160825,20190925
000056.SZ,20180623,熊楚熊,M,委员会成员,审计委员会委员,博士,中国,1955,20130923,20190925
000056.SZ,20180623,熊楚熊,M,委员会成员,审计委员会主任,博士,中国,1955,20130923,20190925
000056.SZ,20180623,汪军民,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20160926,20190925
000056.SZ,20180623,汪军民,M,委员会成员,提名委员会委员,博士,中国,1964,20160926,20190925
000056.SZ,20180623,汪军民,M,委员会成员,提名委员会主任,博士,中国,1964,20160926,20190925
000056.SZ,20180623,汪军民,M,委员会成员,战略委员会委员,博士,中国,1964,20160926,20190925
000056.SZ,20180623,汪军民,M,委员会成员,审计委员会委员,博士,中国,1964,20160926,20190925
000056.SZ,20180623,张崇华,M,监事,职工监事,本科,中国,1961,20160202,20180621
000056.SZ,20180602,林青辉,M,高管,财务总监,本科,中国,1966,20151125,20180531
000056.SZ,20180602,林青辉,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20160414,20180531
000056.SZ,20180602,林青辉,M,董事会成员,董事,本科,中国,1966,20160105,20180531
000056.SZ,20180602,林青辉,M,高管,副总经理,本科,中国,1966,20151125,20180531
000056.SZ,20180602,朱波,M,董事会成员,董事,本科,中国,1987,20160926,20180531
000056.SZ,20180602,朱波,M,委员会成员,提名委员会委员,本科,中国,1987,20160926,20180531
000056.SZ,20180602,朱波,M,委员会成员,战略委员会委员,本科,中国,1987,20160926,20180531
000056.SZ,20180602,唐若民,M,董事会成员,董事,本科,中国,1973,20160105,20180531
000056.SZ,20180602,唐若民,M,委员会成员,战略委员会委员,本科,中国,1973,20160414,20180531
000056.SZ,20180602,唐若民,M,委员会成员,审计委员会委员,本科,中国,1973,20160414,20180531
000056.SZ,20180602,刘海波,M,监事,监事会主席,硕士,中国,1980,20160114,20180531
000056.SZ,20180602,刘海波,M,监事,监事,硕士,中国,1980,20160105,20180531
000056.SZ,20180602,刘晓红,F,董事会成员,董事,硕士,中国,1976,20160105,20180531
000056.SZ,20180602,刘晓红,F,委员会成员,审计委员会委员,硕士,中国,1976,20160414,20180531
000056.SZ,20180228,陈小海,M,董事会成员,代董事长,本科,中国,1968,20171115,20180228
000056.SZ,20180228,陈小海,M,高管,代法定代表人,本科,中国,1968,20171115,20180228
