ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002622.SZ,20200901,于雷,M,董事会成员,独立董事,硕士,中国,197607,20170525,20200831
002622.SZ,20200901,于雷,M,委员会成员,战略委员会委员,硕士,中国,197607,20170526,20200831
002622.SZ,20200901,于雷,M,委员会成员,审计委员会委员,硕士,中国,197607,20170526,20200831
002622.SZ,20200815,张宇,M,监事,职工监事,本科,中国,1983,20170427,20200814
002622.SZ,20200815,刘宜刚,M,监事,职工监事,专科,中国,1969,20200814,None
002622.SZ,20200229,黄佳慧,F,高管,副总经理,硕士,中国,1982,20150611,20200228
002622.SZ,20190320,江平,M,高管,总经理,本科,中国,1968,20180226,20190319
002622.SZ,20190129,黄佳慧,F,高管,董事会秘书,硕士,中国,1982,20150605,20190128
002622.SZ,20190129,尹宏伟,M,高管,代董事会秘书,硕士,中国,1984,20190128,20200901
002622.SZ,20190103,普峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198607,20170526,20190102
002622.SZ,20190103,普峰,M,董事会成员,独立董事,硕士,中国,198607,20161027,20190102
002622.SZ,20190103,普峰,M,委员会成员,提名委员会委员,硕士,中国,198607,20170526,20190102
002622.SZ,20190103,普峰,M,委员会成员,提名委员会主任,硕士,中国,198607,20170526,20190102
002622.SZ,20190103,普峰,M,委员会成员,战略委员会委员,硕士,中国,198607,20170526,20190102
002622.SZ,20180226,尹宏伟,M,高管,总经理,硕士,中国,1984,20160924,20180225
002622.SZ,20180123,郑颖,F,其他,董事会证券事务代表,硕士,中国,198804,20151121,20180122
