ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600061.SH,20190719,纪小龙,M,董事会成员,独立董事,硕士,中国,1964,20161227,20230418
600061.SH,20190719,程丽,F,董事会成员,独立董事,硕士,中国,1960,20190718,20230418
600061.SH,20190719,王静玉,M,监事,监事,硕士,中国,1981,20181115,20230418
600061.SH,20190719,张杨,M,监事,职工监事,硕士,中国,1986,20190313,20230418
600061.SH,20190719,叶柏寿,M,董事会成员,董事,本科,中国,1962,20150508,20230418
600061.SH,20190416,李文新,M,监事,监事会主席,本科,中国,1964,20170601,20190412
600061.SH,20190416,李文新,M,监事,监事,本科,中国,1964,20170601,20190412
600061.SH,20190416,易峙任,M,监事,监事,硕士,中国,1981,20150508,20190412
600061.SH,20190329,梅村,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20170601,20190326
600061.SH,20190329,梅村,M,董事会成员,董事,硕士,中国,1976,20170601,20190326
600061.SH,20190315,鲍红雨,F,监事,职工监事,硕士,中国,1969,20171124,20190313
600061.SH,20181205,赵敏,M,监事,职工监事,本科,中国,1971,20160705,20181204
600061.SH,20180929,尹书军,M,监事,监事,本科,中国,1972,20150508,20180928
600061.SH,20180731,段文务,M,董事会成员,董事,硕士,中国,1969,20170601,20180727
600061.SH,20180731,段文务,M,委员会成员,战略委员会委员,硕士,中国,1969,20170601,20180727
600061.SH,20180731,段文务,M,高管,总经理,硕士,中国,1969,20170512,20180727
600061.SH,20180731,段文务,M,委员会成员,审计委员会委员,硕士,中国,1969,20170601,20180727
600061.SH,20180731,李樱,F,高管,财务总监,硕士,中国,1974,20160718,20180727
600061.SH,20180731,李樱,F,高管,副总经理,硕士,中国,1974,20160718,20180727
600061.SH,20180731,关国川,M,其他,董事会证券事务代表,本科,中国,1987,20160718,20180727
