ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603959.SH,20210310,彭玲,F,委员会成员,薪酬与考核委员会主任,本科,中国,1979,20180528,20210310
603959.SH,20210310,彭玲,F,董事会成员,独立董事,本科,中国,1979,20180528,20210309
603959.SH,20210310,彭玲,F,委员会成员,提名委员会委员,本科,中国,1979,20180528,20210310
603959.SH,20201217,韩林,M,高管,副总裁,硕士,中国,1966,20201216,20250114
603959.SH,20201217,袁小斌,M,监事,监事会主席,本科,中国,1962,20201216,20250113
603959.SH,20201217,胡程,M,高管,副总裁,硕士,中国,1968,20180803,20250114
603959.SH,20201217,肖立明,M,委员会成员,战略委员会委员,硕士,中国,1966,20141215,20250113
603959.SH,20201217,王立言,M,委员会成员,战略委员会委员,硕士,中国,1962,20141215,20250113
603959.SH,20201217,王立言,M,委员会成员,审计委员会委员,硕士,中国,1962,20141215,20250113
603959.SH,20201217,王海荣,M,委员会成员,战略委员会委员,硕士,中国,1969,20141215,20250113
603959.SH,20201217,王海荣,M,委员会成员,战略委员会主任,硕士,中国,1969,20171216,20250113
603959.SH,20201217,李良友,M,委员会成员,战略委员会委员,硕士,中国,1964,20201216,20250113
603959.SH,20201217,张健,M,委员会成员,战略委员会委员,博士,中国,198001,20201216,20250113
603959.SH,20201217,张健,M,委员会成员,审计委员会委员,博士,中国,198001,20201216,20250113
603959.SH,20201216,袁小斌,M,监事,监事,本科,中国,1962,20201215,20250113
603959.SH,20201216,肖立明,M,董事会成员,董事,硕士,中国,1966,20141215,20250113
603959.SH,20201216,田熹东,M,董事会成员,董事,硕士,中国,1968,20141215,20250113
603959.SH,20201216,王立言,M,董事会成员,董事,硕士,中国,1962,20141215,20250113
603959.SH,20201216,王海荣,M,董事会成员,董事,硕士,中国,1969,20141215,20250113
603959.SH,20201216,李良友,M,董事会成员,董事,硕士,中国,1964,20200720,20250113
603959.SH,20201216,张健,M,董事会成员,独立董事,博士,中国,198001,20201215,20250113
603959.SH,20201216,何海燕,F,监事,监事,本科,中国,1974,20201215,20250113
603959.SH,20200721,王鹏练,M,其他,风险管理委员会委员,本科,中国,1974,20180528,20200720
603959.SH,20200721,王鹏练,M,其他,风险管理委员会主任,本科,中国,1974,20180528,20200720
603959.SH,20200721,王鹏练,M,董事会成员,独立董事,本科,中国,1974,20141215,20200720
603959.SH,20200721,王鹏练,M,委员会成员,审计委员会委员,本科,中国,1974,20141215,20200720
603959.SH,20200721,王鹏练,M,委员会成员,审计委员会主任,本科,中国,1974,20171216,20200720
603959.SH,20200703,陈曼柏,M,高管,副总裁,本科,中国,1967,20141215,20200702
603959.SH,20200703,唐建秋,F,其他,风险管理委员会委员,硕士,中国,1962,20171216,20200702
603959.SH,20200703,唐建秋,F,董事会成员,董事,硕士,中国,1962,20171215,20200702
603959.SH,20200703,唐建秋,F,高管,副总裁,硕士,中国,1962,20190309,20200702
603959.SH,20190309,李文辉,M,高管,副总裁,硕士,中国,1965,20141215,20190309
603959.SH,20190309,戴真全,M,高管,副总裁,本科,中国,1965,20141215,20190309
603959.SH,20190309,张瑞丰,M,高管,副总裁,硕士,中国,1968,20171216,20190309
603959.SH,20190309,孙庆华,F,高管,副总裁,硕士,中国,1977,20180516,20190309
603959.SH,20180804,黄衍瑞,M,高管,内控中心负责人,本科,中国,1988,20180803,None
603959.SH,20180804,韩林,M,高管,常务副总裁,硕士,中国,1966,20180803,20201215
603959.SH,20180804,赵化冰,M,高管,副总裁,硕士,中国,1979,20180803,20201215
603959.SH,20180529,杨志伟,M,其他,风险管理委员会委员,博士,美国,1970,20171216,20201214
603959.SH,20180529,杨志伟,M,委员会成员,薪酬与考核委员会委员,博士,美国,1970,20141215,20201214
603959.SH,20180529,杨志伟,M,委员会成员,提名委员会委员,博士,美国,1970,20141215,20201214
603959.SH,20180529,杨志伟,M,委员会成员,提名委员会主任,博士,美国,1970,20171216,20201214
603959.SH,20180529,杨志伟,M,委员会成员,战略委员会委员,博士,美国,1970,20141215,20201214
603959.SH,20180529,彭玲,F,委员会成员,审计委员会委员,本科,中国,1979,20180528,20201215
603959.SH,20180529,吴英敏,F,其他,风险管理委员会委员,本科,中国,1960,20171216,20201214
603959.SH,20180529,吴英敏,F,委员会成员,战略委员会委员,本科,中国,1960,20141215,20201214
603959.SH,20180529,乐瑞,F,其他,风险管理委员会委员,本科,中国,1962,20171216,20180528
603959.SH,20180529,乐瑞,F,其他,风险管理委员会主任,本科,中国,1962,20171216,20180528
603959.SH,20180529,乐瑞,F,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20141215,20180528
603959.SH,20180529,乐瑞,F,委员会成员,薪酬与考核委员会主任,本科,中国,1962,20171216,20180528
603959.SH,20180529,乐瑞,F,董事会成员,独立董事,本科,中国,1962,20141215,20180528
603959.SH,20180529,乐瑞,F,委员会成员,提名委员会委员,本科,中国,1962,20141215,20180528
603959.SH,20180529,乐瑞,F,委员会成员,审计委员会委员,本科,中国,1962,20141215,20180528
603959.SH,20180517,唐建秋,F,高管,财务总监,硕士,中国,1962,20141215,20180516
