ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603648.SH,20210413,陈晔,F,监事,监事,硕士,中国,19741022,20171130,20210409
603648.SH,20200320,于建刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195911,20190423,20200319
603648.SH,20200320,于建刚,M,董事会成员,董事,硕士,中国,195911,20160910,20200319
603648.SH,20200320,于建刚,M,委员会成员,战略委员会委员,硕士,中国,195911,20160910,20200319
603648.SH,20200320,于建刚,M,委员会成员,审计委员会委员,硕士,中国,195911,20160910,20200319
603648.SH,20200320,于建刚,M,董事会成员,副董事长,硕士,中国,195911,20160910,20200319
603648.SH,20190910,雷霓霁,F,董事会成员,董事,硕士,中国,197704,20160910,20220908
603648.SH,20190910,雷霓霁,F,委员会成员,提名委员会委员,硕士,中国,197704,20160910,20220908
603648.SH,20190910,葛其泉,M,董事会成员,独立董事,硕士,中国,196911,20170505,20220908
603648.SH,20190910,葛其泉,M,委员会成员,审计委员会委员,硕士,中国,196911,20160910,20220908
603648.SH,20190910,葛其泉,M,委员会成员,审计委员会主任,硕士,中国,196911,20160910,20220908
603648.SH,20190910,沈源昊,M,监事,监事,,中国,198707,20190531,20220908
603648.SH,20190910,沈侃,M,高管,行政副总监,本科,中国,197907,20190909,20220909
603648.SH,20190910,李金玲,,董事会成员,董事,,中国,,20190909,20220908
603648.SH,20190910,李金玲,,委员会成员,战略委员会委员,,中国,,20190909,20220912
603648.SH,20190910,卓福民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195111,20160910,20220908
603648.SH,20190910,卓福民,M,董事会成员,独立董事,硕士,中国,195111,20160910,20220908
603648.SH,20190910,卓福民,M,委员会成员,提名委员会委员,硕士,中国,195111,20160910,20220908
603648.SH,20190910,卓福民,M,委员会成员,提名委员会主任,硕士,中国,195111,20160910,20220908
603648.SH,20190910,卓福民,M,委员会成员,战略委员会委员,硕士,中国,195111,20160910,20220908
603648.SH,20190910,刘宏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196205,20160910,20220908
603648.SH,20190910,刘宏,M,董事会成员,董事,硕士,中国,196205,20160910,20220908
603648.SH,20190910,刘宏,M,委员会成员,提名委员会委员,硕士,中国,196205,20160910,20220908
603648.SH,20190910,刘宏,M,委员会成员,战略委员会委员,硕士,中国,196205,20160910,20220908
603648.SH,20190910,刘宏,M,董事会成员,副董事长,硕士,中国,196205,20160910,20220908
603648.SH,20190904,周颖,M,高管,物流总监,硕士,中国,197507,20180425,20190902
603648.SH,20190730,王祺,M,监事,职工监事,本科,中国,197612,20160910,20190726
603648.SH,20190730,周超,M,监事,职工监事,本科,中国,197911,20160910,20190726
603648.SH,20190601,张如铁,F,监事,监事,本科,中国,196711,20160910,20190531
603648.SH,20180718,席晟,M,委员会成员,战略委员会委员,,中国,,20180717,20190908
603648.SH,20180607,席晟,M,董事会成员,董事,,中国,,20180606,20190908
603648.SH,20180427,周颖,M,高管,物流副总监,硕士,中国,197507,20170305,20180425
603648.SH,20180411,徐昭,M,董事会成员,董事,硕士,中国,196901,20160910,20180410
603648.SH,20180411,徐昭,M,委员会成员,战略委员会委员,硕士,中国,196901,20160910,20180410
