ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600860.SH,20230617,文金花,F,监事,职工监事,本科,中国,1979,20200609,None
600860.SH,20230617,张继恒,M,董事会成员,执行董事,本科,中国,1976,20170626,None
600860.SH,20230617,周永军,M,董事会成员,非执行董事,硕士,中国,1966,20230616,None
600860.SH,20230617,刘景泰,M,董事会成员,独立非执行董事,博士,中国,1964,20200609,None
600860.SH,20230429,王军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20170425,20230428
600860.SH,20230429,王军,M,董事会成员,董事长,硕士,中国,1972,20151211,20230428
600860.SH,20230429,王军,M,高管,法定代表人,硕士,中国,1972,20151211,20230428
600860.SH,20230429,王军,M,董事会成员,执行董事,硕士,中国,1972,20151210,20230428
600860.SH,20230429,王军,M,委员会成员,战略委员会委员,硕士,中国,1972,20151211,20230428
600860.SH,20230429,王军,M,委员会成员,战略委员会召集人,硕士,中国,1972,20151211,20230428
600860.SH,20230429,李俊杰,M,高管,法定代表人,硕士,中国,1978,20230428,None
600860.SH,20230429,李俊杰,M,委员会成员,提名委员会委员,硕士,中国,1978,20170425,20230428
600860.SH,20230429,李俊杰,M,高管,总经理,硕士,中国,1978,20170425,20230428
600860.SH,20220226,李春枝,F,委员会成员,审计委员会委员,硕士,中国,1978,20220119,20220225
600860.SH,20220120,杨易,F,其他,总法律顾问,博士,中国,1987,20191010,20220119
600860.SH,20211029,金春玉,F,董事会成员,非执行董事,硕士,中国,1972,20150609,20211028
600860.SH,20211029,金春玉,F,委员会成员,审计委员会委员,硕士,中国,1972,20150610,20211028
600860.SH,20211029,姜驰,F,高管,总会计师,本科,中国,1976,20111027,20211028
600860.SH,20201029,苗俊宏,M,监事,监事长,硕士,中国,1966,20190305,20201028
600860.SH,20201029,苗俊宏,M,监事,监事,硕士,中国,1966,20190304,20201028
600860.SH,20200610,李俊杰,M,董事会成员,执行董事,硕士,中国,1978,20131216,20230616
600860.SH,20200610,夏中华,M,董事会成员,非执行董事,本科,中国,1965,20140626,20230616
600860.SH,20200303,樊勇,M,委员会成员,审计委员会召集人,硕士,中国,1973,20200228,20200609
600860.SH,20200303,杨晓辉,M,委员会成员,审计委员会委员,本科,中国,1969,20140626,20200228
600860.SH,20200303,杨晓辉,M,委员会成员,审计委员会召集人,本科,中国,1969,20140626,20200228
600860.SH,20200303,刘宁,M,委员会成员,审计委员会委员,硕士,中国,1958,20200228,20200609
600860.SH,20191214,刘哲,F,高管,副总经理,硕士,中国,1979,20170627,20191213
600860.SH,20190723,杜跃熙,M,董事会成员,非执行董事,硕士,中国,1960,20170626,20190722
600860.SH,20190709,马天颖,F,高管,总法律顾问,博士,中国,1964,20170627,20190708
600860.SH,20190305,李革军,M,监事,监事长,,中国,1963,20170627,20190304
600860.SH,20190305,李革军,M,监事,监事,,中国,1963,20170626,20190304
