ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600141.SH,20240427,李国璋,M,委员会成员,战略委员会委员,硕士,中国,196609,20120504,None
600141.SH,20240427,李国璋,M,委员会成员,战略委员会主任,硕士,中国,196609,20150409,None
600141.SH,20240427,曹先军,M,委员会成员,战略委员会委员,本科,中国,195601,20210517,None
600141.SH,20240427,曹先军,M,委员会成员,审计委员会委员,本科,中国,195601,20210517,None
600141.SH,20240427,彭亚利,M,高管,副总经理,本科,中国,198411,20240426,None
600141.SH,20240427,张桥,M,高管,副总经理,本科,中国,198209,20230119,None
600141.SH,20240427,崔大桥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195703,20210517,None
600141.SH,20240427,崔大桥,M,委员会成员,提名委员会委员,硕士,中国,195703,20210517,None
600141.SH,20240427,崔大桥,M,委员会成员,审计委员会委员,硕士,中国,195703,20200525,None
600141.SH,20240427,崔大桥,M,委员会成员,审计委员会主任,硕士,中国,195703,20200525,None
600141.SH,20240427,刘畅,F,高管,副总经理,硕士,中国,197808,20180228,None
600141.SH,20240427,俞少俊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196304,20240426,None
600141.SH,20240427,俞少俊,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196304,20240426,None
600141.SH,20240427,俞少俊,M,委员会成员,提名委员会委员,硕士,中国,196304,20240426,None
600141.SH,20240427,俞少俊,M,委员会成员,提名委员会主任,硕士,中国,196304,20240426,None
600141.SH,20240427,俞少俊,M,委员会成员,战略委员会委员,硕士,中国,196304,20240426,None
600141.SH,20240427,俞少俊,M,委员会成员,审计委员会委员,硕士,中国,196304,20240426,None
600141.SH,20240426,袁兵,M,董事会成员,董事,本科,中国,196810,20210517,None
600141.SH,20240426,薛冬峰,M,董事会成员,独立董事,博士,中国,196812,20220425,None
600141.SH,20240426,蒋春黔,M,董事会成员,独立董事,硕士,中国,197002,20210517,None
600141.SH,20240426,舒龙,M,监事,监事,专科,中国,196410,20240425,None
600141.SH,20240426,胡坤裔,M,董事会成员,董事,硕士,中国,196811,20150409,None
600141.SH,20240426,胡国荣,M,董事会成员,独立董事,博士,中国,196306,20220425,None
600141.SH,20240426,程亚利,M,董事会成员,董事,本科,中国,198208,20150409,None
600141.SH,20240426,王琛,F,董事会成员,董事,本科,中国,197805,20240425,None
600141.SH,20240426,王杰,M,董事会成员,董事,本科,中国,197301,20200525,None
600141.SH,20240426,杨光亮,M,董事会成员,独立董事,硕士,中国,1965,20240425,None
600141.SH,20240426,李美辉,M,监事,监事,本科,中国,198112,20240425,None
600141.SH,20240426,李国璋,M,董事会成员,董事,硕士,中国,196609,20040522,None
600141.SH,20240426,曹先军,M,董事会成员,独立董事,本科,中国,195601,20210517,None
600141.SH,20240426,崔大桥,M,董事会成员,独立董事,硕士,中国,195703,20200525,None
600141.SH,20240426,刘晓晖,F,监事,监事,本科,中国,199112,20240425,None
600141.SH,20240426,俞少俊,M,董事会成员,独立董事,硕士,中国,196304,20240425,None
600141.SH,20240402,郑磊,M,监事,职工监事,博士,中国,199312,20240329,None
600141.SH,20240402,刘鑫,M,监事,职工监事,博士,中国,198202,20240329,None
600141.SH,20230426,陈芳,F,监事,监事,,中国,197208,20210517,20230425
600141.SH,20230426,周相琼,F,监事,监事,本科,中国,197610,20230425,20240425
600141.SH,20230404,倪小山,M,高管,副总经理,中职,中国,196203,20151229,20230403
600141.SH,20220429,舒龙,M,委员会成员,战略委员会委员,专科,中国,196410,20140726,20240425
600141.SH,20220429,王杰,M,委员会成员,战略委员会委员,本科,中国,197301,20210517,20240426
600141.SH,20220429,李钟华,F,委员会成员,薪酬与考核委员会委员,博士,中国,196205,20210517,20240425
600141.SH,20220429,李钟华,F,委员会成员,提名委员会委员,博士,中国,196205,20210517,20240425
600141.SH,20220429,李钟华,F,委员会成员,战略委员会委员,博士,中国,196205,20210517,20240425
600141.SH,20220429,张小燕,F,委员会成员,薪酬与考核委员会委员,,中国,196108,20180420,20240425
600141.SH,20220429,张小燕,F,委员会成员,薪酬与考核委员会主任,,中国,196108,20210517,20240425
600141.SH,20220429,张小燕,F,委员会成员,提名委员会委员,,中国,196108,20180420,20240425
600141.SH,20220429,张小燕,F,委员会成员,提名委员会主任,,中国,196108,20210517,20240425
600141.SH,20220322,李少平,M,高管,副总经理,硕士,中国,197706,20180721,20220321
600141.SH,20220322,易行国,M,委员会成员,薪酬与考核委员会委员,本科,中国,196410,20210517,20220321
600141.SH,20220322,易行国,M,董事会成员,董事,本科,中国,196410,20090328,20220321
600141.SH,20220322,易行国,M,委员会成员,提名委员会委员,本科,中国,196410,20210517,20220321
600141.SH,20211207,缪向水,M,委员会成员,薪酬与考核委员会委员,博士,中国,196507,20210517,20211206
600141.SH,20211207,缪向水,M,董事会成员,独立董事,博士,中国,196507,20200525,20211206
600141.SH,20211207,缪向水,M,委员会成员,提名委员会委员,博士,中国,196507,20210517,20211206
600141.SH,20211207,缪向水,M,委员会成员,战略委员会委员,博士,中国,196507,20200525,20211206
600141.SH,20210518,龚军,M,监事,监事,本科,中国,198204,20210517,20240425
600141.SH,20210518,蒋春黔,M,委员会成员,战略委员会委员,硕士,中国,197002,20210517,20220428
600141.SH,20210518,舒龙,M,董事会成员,董事,专科,中国,196410,199708,20240425
600141.SH,20210518,舒龙,M,高管,总经理,专科,中国,196410,20060510,20240425
600141.SH,20210518,胡坤裔,M,委员会成员,审计委员会委员,硕士,中国,196811,20210517,20240426
600141.SH,20210518,王相森,M,监事,监事会主席,本科,中国,196811,20150409,20240425
600141.SH,20210518,王相森,M,监事,监事,本科,中国,196811,20150409,20240425
600141.SH,20210518,李钟华,F,董事会成员,独立董事,博士,中国,196205,20210517,20240425
600141.SH,20210518,张小燕,F,董事会成员,独立董事,,中国,196108,20180420,20240425
600141.SH,20210518,张小燕,F,委员会成员,审计委员会委员,,中国,196108,20180420,20240425
600141.SH,20210427,谢娟,F,监事,职工监事,本科,中国,197312,20210423,20240329
600141.SH,20210427,王琛,F,高管,总会计师,本科,中国,197805,20141015,20210421
600141.SH,20210427,李美辉,M,监事,职工监事,本科,中国,198112,20210423,20240329
600141.SH,20200526,傅孝思,M,委员会成员,薪酬与考核委员会委员,本科,中国,195907,20140726,20200525
600141.SH,20200526,傅孝思,M,董事会成员,独立董事,本科,中国,195907,20140507,20200525
600141.SH,20200526,傅孝思,M,委员会成员,提名委员会委员,本科,中国,195907,20140726,20200525
600141.SH,20200526,傅孝思,M,委员会成员,审计委员会委员,本科,中国,195907,20140726,20200525
600141.SH,20200526,傅孝思,M,委员会成员,审计委员会主任,本科,中国,195907,20140726,20200525
600141.SH,20200526,俞少俊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196304,20140726,20200525
600141.SH,20200526,俞少俊,M,董事会成员,独立董事,硕士,中国,196304,20140507,20200525
600141.SH,20200526,俞少俊,M,委员会成员,提名委员会委员,硕士,中国,196304,20140726,20200525
600141.SH,20200526,俞少俊,M,委员会成员,战略委员会委员,硕士,中国,196304,20140726,20200525
600141.SH,20200428,程亚利,M,高管,董事会秘书,本科,中国,198208,20130425,20200426
600141.SH,20190813,王杰,M,高管,副总经理,本科,中国,197301,20090328,20190812
600141.SH,20190717,熊涛,M,董事会成员,董事,硕士,中国,196805,20070515,20190716
600141.SH,20190717,熊涛,M,委员会成员,战略委员会委员,硕士,中国,196805,20140726,20190716
600141.SH,20190717,熊涛,M,高管,常务副总经理,硕士,中国,196805,20120504,20190716
600141.SH,20180421,鲍伯颖,M,其他,董事会证券事务代表,硕士,中国,198603,20180208,None
600141.SH,20180421,陈祖兴,M,委员会成员,薪酬与考核委员会委员,博士,中国,195503,20150409,20210516
600141.SH,20180421,陈祖兴,M,董事会成员,独立董事,博士,中国,195503,20150409,20210516
600141.SH,20180421,陈祖兴,M,委员会成员,提名委员会委员,博士,中国,195503,20150409,20210516
600141.SH,20180421,陈祖兴,M,委员会成员,战略委员会委员,博士,中国,195503,20150409,20210516
600141.SH,20180421,陈先亮,M,高管,副总经理,本科,中国,197909,20151229,20210516
600141.SH,20180421,胡坤裔,M,高管,副总经理,硕士,中国,196811,20030929,20210516
600141.SH,20180421,熊新华,M,董事会成员,独立董事,硕士,中国,195403,20150409,20210516
600141.SH,20180421,熊新华,M,委员会成员,战略委员会委员,硕士,中国,195403,20150409,20210516
600141.SH,20180421,熊新华,M,委员会成员,审计委员会委员,硕士,中国,195403,20150409,20210516
600141.SH,20180421,潘军,M,委员会成员,薪酬与考核委员会委员,博士,中国,197404,20150409,20210516
600141.SH,20180421,潘军,M,委员会成员,薪酬与考核委员会主任,博士,中国,197404,20180420,20210516
600141.SH,20180421,潘军,M,董事会成员,独立董事,博士,中国,197404,20150409,20210516
600141.SH,20180421,潘军,M,委员会成员,提名委员会委员,博士,中国,197404,20150409,20210516
600141.SH,20180421,潘军,M,委员会成员,提名委员会主任,博士,中国,197404,20180420,20210516
600141.SH,20180421,潘军,M,委员会成员,审计委员会委员,博士,中国,197404,20150409,20210516
600141.SH,20180421,杨晓勇,M,董事会成员,独立董事,本科,中国,195509,20150409,20210516
600141.SH,20180421,杨晓勇,M,委员会成员,战略委员会委员,本科,中国,195509,20150409,20210516
600141.SH,20180421,杨晓勇,M,委员会成员,审计委员会委员,本科,中国,195509,20150409,20210516
600141.SH,20180421,张翔,M,监事,监事,,中国,196104,20180420,20210516
600141.SH,20180421,万义甲,M,监事,监事,,中国,196107,20180420,20210516
600141.SH,20180331,陈芳,F,监事,职工监事,,中国,197208,20180329,20210422
600141.SH,20180331,唐家毅,M,监事,职工监事,专科,中国,196305,20180329,20210422
600141.SH,20180209,张时伟,M,其他,董事会证券事务代表,硕士,中国,198212,20140709,20180208
