ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600136.SH,20240208,戴正清,M,董事会成员,独立董事,博士,中国,1964,20230308,20240207
600136.SH,20240208,戴正清,M,委员会成员,提名委员会委员,博士,中国,1964,20230308,20240207
600136.SH,20240208,戴正清,M,委员会成员,提名委员会主任,博士,中国,1964,20230308,20240207
600136.SH,20240208,戴正清,M,委员会成员,战略委员会委员,博士,中国,1964,20230308,20240207
600136.SH,20240208,张浩,M,监事,监事会主席,硕士,中国,1959,20230308,20240207
600136.SH,20240208,张浩,M,监事,监事,硕士,中国,1959,20230308,20240207
600136.SH,20240208,宛三林,M,委员会成员,薪酬与考核委员会委员,本科,,1975,20240207,None
600136.SH,20240208,宛三林,M,董事会成员,董事,本科,,1975,20240207,None
600136.SH,20240208,宛三林,M,委员会成员,战略委员会委员,本科,,1975,20240207,None
600136.SH,20240208,周栋,M,董事会成员,董事长,,中国,1980,20220620,20240207
600136.SH,20240208,周栋,M,委员会成员,战略委员会委员,,中国,1980,20220620,20240207
600136.SH,20240208,周栋,M,委员会成员,战略委员会主任,,中国,1980,20220620,20240207
600136.SH,20240208,周旭,M,高管,财务总监,本科,中国,1980,20220708,20240207
600136.SH,20240208,刘良俊,M,监事,监事,本科,中国,1986,20230308,20240207
600136.SH,20240201,谢忱,M,董事会成员,董事,硕士,中国,1991,20230308,20240131
600136.SH,20240201,夏思思,F,董事会成员,董事,本科,中国,1986,20230308,20240131
600136.SH,20240201,夏思思,F,委员会成员,审计委员会委员,本科,中国,1986,20230308,20240131
600136.SH,20230427,冯学锋,M,董事会成员,独立董事,博士,中国,1958,20160812,20230308
600136.SH,20230427,代冰清,F,监事,职工监事,硕士,中国,1985,20191230,20220729
600136.SH,20230309,王雷,M,高管,总经理,硕士,中国,1986,20220620,None
600136.SH,20230309,李力韦,F,董事会成员,董事,硕士,中国,1983,20210823,None
600136.SH,20230309,周栋,M,董事会成员,董事,,中国,1980,20220620,None
600136.SH,20230309,余岑,F,高管,董事会秘书,硕士,中国,1988,20220620,None
600136.SH,20220709,李珍玉,F,高管,财务总监,硕士,中国,1979,20201013,20220708
600136.SH,20220709,李珍玉,F,高管,副总裁,硕士,中国,1979,20201013,20220708
600136.SH,20220621,李松林,M,董事会成员,代董事长,硕士,中国,1979,20220526,20220620
600136.SH,20220621,李松林,M,高管,代董事会秘书,硕士,中国,1979,20220526,20220620
600136.SH,20220621,李松林,M,高管,代法定代表人,硕士,中国,1979,20220526,20220620
600136.SH,20220621,冯学锋,M,委员会成员,战略委员会委员,博士,中国,1958,20160812,20220620
600136.SH,20220528,易仁涛,M,董事会成员,董事长,博士,中国,1981,20140507,20220526
600136.SH,20220528,易仁涛,M,董事会成员,董事,博士,中国,1981,20140507,20220526
600136.SH,20220528,易仁涛,M,委员会成员,战略委员会委员,博士,中国,1981,20140507,20220526
600136.SH,20220528,易仁涛,M,委员会成员,战略委员会主任,博士,中国,1981,20140507,20220526
600136.SH,20220528,易仁涛,M,高管,代董事会秘书,博士,中国,1981,20220218,20220526
600136.SH,20220430,刘婷婷,F,董事会成员,董事,本科,中国,1991,20210823,20220428
600136.SH,20220430,刘婷婷,F,委员会成员,战略委员会委员,本科,中国,1991,20210823,20220428
600136.SH,20220423,闫爱华,M,高管,总经理,硕士,中国,1964,20161216,20220422
600136.SH,20220408,周栋,M,高管,副总经理,,中国,1980,20161030,20220407
600136.SH,20220219,高维,F,高管,董事会秘书,硕士,中国,1987,20160113,20220218
600136.SH,20220219,高维,F,高管,副总经理,硕士,中国,1987,20181023,20220218
600136.SH,20210824,闫爱华,M,董事会成员,董事,硕士,中国,1964,20200116,20210823
600136.SH,20210824,闫爱华,M,委员会成员,提名委员会委员,硕士,中国,1964,20200116,20210823
600136.SH,20210824,王鸣,M,董事会成员,董事,硕士,中国,1981,20160812,20210823
600136.SH,20210824,王鸣,M,委员会成员,审计委员会委员,硕士,中国,1981,20160812,20210823
600136.SH,20210824,杨秋雁,F,董事会成员,董事,本科,中国,1971,20210823,20230308
600136.SH,20210824,杨秋雁,F,委员会成员,提名委员会委员,本科,中国,1971,20210823,20230308
600136.SH,20210824,李松林,M,董事会成员,董事,硕士,中国,1979,20210823,20230308
600136.SH,20210824,李松林,M,委员会成员,审计委员会委员,硕士,中国,1979,20210823,20230308
600136.SH,20210824,李力韦,F,委员会成员,战略委员会委员,硕士,中国,1983,20210823,20230308
600136.SH,20210824,孙琳,F,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20210823,20230308
600136.SH,20210824,孙琳,F,董事会成员,董事,本科,中国,1972,20210823,20230308
600136.SH,20210824,喻凌霄,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20200116,20210823
600136.SH,20210824,喻凌霄,M,董事会成员,董事,本科,中国,1968,20200116,20210823
600136.SH,20201014,孙坤,M,高管,财务总监,硕士,中国,1974,20180330,20201013
600136.SH,20201014,孙坤,M,高管,副总经理,硕士,中国,1974,20181023,20201013
600136.SH,20200418,周家敏,M,高管,常务副总经理,本科,中国,1975,20200116,20200417
600136.SH,20200117,金韬,M,监事,监事,硕士,中国,1954,20160812,20230308
600136.SH,20200117,许欣平,M,监事,监事会召集人,本科,中国,1947,20030630,20230308
600136.SH,20200117,许欣平,M,监事,监事,本科,中国,1947,20030630,20230308
600136.SH,20200117,李秉成,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20160812,20230308
600136.SH,20200117,李秉成,M,董事会成员,独立董事,博士,中国,1964,20160812,20230308
600136.SH,20200117,李秉成,M,委员会成员,审计委员会委员,博士,中国,1964,20160812,20230308
600136.SH,20200117,李秉成,M,委员会成员,审计委员会主任,博士,中国,1964,20160812,20230308
600136.SH,20200117,张里安,M,董事会成员,独立董事,博士,中国,1957,20160812,20230308
600136.SH,20200117,张里安,M,委员会成员,提名委员会委员,博士,中国,1957,20160812,20230308
600136.SH,20200117,张里安,M,委员会成员,提名委员会主任,博士,中国,1957,20160812,20230308
600136.SH,20200117,张里安,M,委员会成员,战略委员会委员,博士,中国,1957,20160812,20230308
600136.SH,20200117,张里安,M,委员会成员,审计委员会委员,博士,中国,1957,20160812,20230308
600136.SH,20200117,冯学锋,M,委员会成员,薪酬与考核委员会委员,博士,中国,1958,20160812,20230308
600136.SH,20200117,冯学锋,M,委员会成员,薪酬与考核委员会主任,博士,中国,1958,20160812,20230308
600136.SH,20200117,冯学锋,M,委员会成员,提名委员会委员,博士,中国,1958,20160812,20230308
600136.SH,20180331,李珍玉,F,高管,财务总监,硕士,中国,1979,20140807,20180330
