ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301051.SZ,20230203,王雅媛,F,董事会成员,董事,本科,中国,1992,201912,None
301051.SZ,20230203,姚浩,M,董事会成员,董事,硕士,中国,1975,201912,None
301051.SZ,20230203,冯海涛,M,董事会成员,独立董事,硕士,中国,1976,20220415,None
301051.SZ,20230203,令西普,M,董事会成员,独立董事,硕士,中国,1965,20220415,None
301051.SZ,20220427,梁建,M,委员会成员,战略委员会委员,高中,中国,197802,201912,20230203
301051.SZ,20220427,梁建,M,委员会成员,战略委员会主任,高中,中国,197802,201912,20230203
301051.SZ,20220427,梁国豪,M,委员会成员,审计委员会委员,硕士,中国,197008,201912,20230203
301051.SZ,20220427,姚浩,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,201912,20230203
301051.SZ,20220415,韦传军,M,董事会成员,独立董事,硕士,中国,196810,201912,20220415
301051.SZ,20220415,韦传军,M,委员会成员,提名委员会委员,硕士,中国,196810,201912,20220415
301051.SZ,20220415,韦传军,M,委员会成员,提名委员会主任,硕士,中国,196810,201912,20220415
301051.SZ,20220415,韦传军,M,委员会成员,战略委员会委员,硕士,中国,196810,201912,20220415
301051.SZ,20220415,韦传军,M,委员会成员,审计委员会委员,硕士,中国,196810,201912,20220415
301051.SZ,20220415,董志斌,M,监事,监事,本科,中国,198402,201912,20220415
301051.SZ,20220415,梁凤连,F,监事,监事会主席,高中,中国,197906,201912,20220415
301051.SZ,20220415,梁凤连,F,监事,监事,高中,中国,197906,201912,20220415
301051.SZ,20220415,刘征宇,M,委员会成员,薪酬与考核委员会委员,博士,中国,196808,201912,20220415
301051.SZ,20220415,刘征宇,M,委员会成员,薪酬与考核委员会主任,博士,中国,196808,201912,20220415
301051.SZ,20220415,刘征宇,M,董事会成员,独立董事,博士,中国,196808,201912,20220415
301051.SZ,20220415,刘征宇,M,委员会成员,战略委员会委员,博士,中国,196808,201912,20220415
301051.SZ,20220325,段建红,M,监事,职工监事,专科,中国,198212,201912,20220224
301051.SZ,20210809,缪真,M,核心技术人员,研发中心经理,专科,中国,198608,201912,None
301051.SZ,20210809,梁建,M,董事会成员,董事,高中,中国,197802,201912,20230203
301051.SZ,20210809,梁国豪,M,董事会成员,董事,硕士,中国,197008,201612,20230203
301051.SZ,20210809,梁国豪,M,董事会成员,副董事长,硕士,中国,197008,201912,20230203
301051.SZ,20210809,姚浩,M,董事会成员,董事长,硕士,中国,1975,201912,20230203
301051.SZ,20210809,姚浩,M,高管,法定代表人,硕士,中国,1975,201912,20230203
301051.SZ,20210809,周旋,M,高管,财务负责人,本科,中国,1978,201901,20230203
301051.SZ,20200623,梁国豪,M,董事会成员,董事长,硕士,中国,197008,201612,201912
301051.SZ,20200623,梁国豪,M,高管,法定代表人,硕士,中国,197008,201612,201912
301051.SZ,20200623,梁凤连,F,高管,董事会秘书,高中,中国,197906,201612,201912
