ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000513.SZ,20210730,郑志华,M,委员会成员,提名委员会委员,硕士,中国,1971,20190816,20210729
000513.SZ,20210730,郑志华,M,委员会成员,审计委员会委员,硕士,中国,1971,20190816,20210729
000513.SZ,20210730,谢耘,M,董事会成员,独立非执行董事,硕士,中国,1970,20150626,20210729
000513.SZ,20210730,谢耘,M,委员会成员,提名委员会委员,硕士,中国,1970,20150626,20210729
000513.SZ,20210730,谢耘,M,委员会成员,提名委员会主任,硕士,中国,1970,20170630,20210729
000513.SZ,20210730,谢耘,M,委员会成员,审计委员会委员,硕士,中国,1970,20150626,20210729
000513.SZ,20200701,徐焱军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20140630,20200630
000513.SZ,20200701,徐焱军,M,董事会成员,独立非执行董事,博士,中国,1973,20140630,20200630
000513.SZ,20200701,徐焱军,M,委员会成员,审计委员会委员,博士,中国,1973,20140630,20200630
000513.SZ,20200701,徐焱军,M,委员会成员,审计委员会主任,博士,中国,1973,20140630,20200630
000513.SZ,20200701,徐朋,M,高管,副总裁,博士,中国,1957,20200420,20230630
000513.SZ,20200530,戴卫国,M,高管,副总裁,博士,中国,1964,20190411,20200529
000513.SZ,20190928,傅道田,M,董事会成员,执行董事,博士,,1963,20140630,20190927
000513.SZ,20190928,傅道田,M,高管,副总裁,博士,,1963,20140310,20190927
000513.SZ,20190917,王小军,M,董事会成员,独立非执行董事,硕士,中国,1955,20130916,20190916
000513.SZ,20190720,郭国庆,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20140630,20190719
000513.SZ,20190720,郭国庆,M,委员会成员,薪酬与考核委员会主任,博士,中国,1962,20140630,20190719
000513.SZ,20190720,郭国庆,M,董事会成员,独立非执行董事,博士,中国,1962,20130607,20190719
000513.SZ,20190720,郭国庆,M,委员会成员,提名委员会委员,博士,中国,1962,20140630,20190719
000513.SZ,20190720,郭国庆,M,委员会成员,审计委员会委员,博士,中国,1962,20140630,20190719
000513.SZ,20181229,陶德胜,M,高管,总裁,硕士,中国,1965,20140310,20181228
000513.SZ,20181229,唐阳刚,M,高管,常务副总裁,本科,中国,1969,20180717,20181228
000513.SZ,20180912,王曙光,,其他,董事会证券事务代表,,中国,,20070910,20180911
000513.SZ,20180912,叶德隆,M,其他,董事会证券事务代表,本科,中国,199108,20180911,None
000513.SZ,20180718,陆文岐,M,高管,副总裁,本科,中国,1968,20061028,20180717
