ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603916.SH,20210417,张建雄,M,委员会成员,战略委员会委员,本科,中国,196711,20170318,20240528
603916.SH,20190826,冉千平,M,高管,总工程师,博士,中国,197301,20150228,20190823
603916.SH,20181205,徐岳,M,高管,代财务总监,硕士,中国,198012,20181204,20210415
603916.SH,20181205,任红军,M,高管,财务总监,硕士,中国,197203,20150228,20181204
603916.SH,20180508,陈建华,M,高管,副总经理,本科,中国,197902,20180505,20210415
603916.SH,20180508,钱承林,M,委员会成员,提名委员会委员,本科,中国,196705,20150204,20210415
603916.SH,20180508,钱承林,M,委员会成员,审计委员会委员,本科,中国,196705,20150204,20210415
603916.SH,20180508,钱承林,M,委员会成员,审计委员会主任,本科,中国,196705,20150204,20210415
603916.SH,20180508,欧阳世翕,M,委员会成员,薪酬与考核委员会委员,博士,中国,194310,20150204,20210415
603916.SH,20180508,欧阳世翕,M,委员会成员,提名委员会委员,博士,中国,194310,20150204,20210415
603916.SH,20180508,欧阳世翕,M,委员会成员,提名委员会主任,博士,中国,194310,20150204,20210415
603916.SH,20180508,李玉虎,M,高管,董事会秘书,硕士,中国,196608,20150228,20180505
603916.SH,20180508,李玉虎,M,高管,副总经理,硕士,中国,196608,20150228,20180505
603916.SH,20180508,张建雄,M,董事会成员,副董事长,本科,中国,196711,20170318,20210415
603916.SH,20180508,刘俊,M,委员会成员,薪酬与考核委员会委员,博士,中国,196409,20150204,20210415
603916.SH,20180508,刘俊,M,委员会成员,薪酬与考核委员会主任,博士,中国,196409,20150204,20210415
603916.SH,20180508,刘俊,M,委员会成员,审计委员会委员,博士,中国,196409,20150204,20210415
603916.SH,20180428,钱承林,M,董事会成员,独立董事,本科,中国,196705,20150204,20210415
603916.SH,20180428,欧阳世翕,M,董事会成员,独立董事,博士,中国,194310,20150204,20210415
603916.SH,20180428,刘建忠,M,监事,监事,硕士,中国,197610,20180427,20210415
603916.SH,20180428,刘俊,M,董事会成员,独立董事,博士,中国,196409,20150204,20210415
603916.SH,20180306,王莲,F,监事,职工监事,本科,中国,198006,20150204,20210323
