ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300396.SZ,20200909,张闻,M,董事会成员,董事,本科,中国,1979,20150907,20200908
300396.SZ,20200909,张闻,M,委员会成员,提名委员会委员,本科,中国,1979,20160808,20200908
300396.SZ,20200515,宋洁,F,高管,代董事会秘书,硕士,中国,1971,20200123,20200514
300396.SZ,20200124,王晓岚,F,高管,副总经理,本科,中国,1964,20190705,20200123
300396.SZ,20200124,李洪谕,M,高管,董事会秘书,本科,中国,1984,20140929,20200123
300396.SZ,20190814,支力,M,委员会成员,战略委员会委员,本科,中国,1971,20160808,20201227
300396.SZ,20190814,支力,M,委员会成员,审计委员会委员,本科,中国,1971,20160808,20201227
300396.SZ,20190814,支力,M,委员会成员,审计委员会主任,本科,中国,1971,20160808,20201227
300396.SZ,20190814,徐杉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20170113,20201227
300396.SZ,20190814,徐杉,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1973,20170113,20201227
300396.SZ,20190814,徐杉,M,委员会成员,提名委员会委员,硕士,中国,1973,20170113,20201227
300396.SZ,20190814,徐杉,M,委员会成员,审计委员会委员,硕士,中国,1973,20170113,20201227
300396.SZ,20190814,宋洁,F,董事会成员,董事长,硕士,中国,1971,20180827,20201227
300396.SZ,20190814,宋洁,F,委员会成员,审计委员会委员,硕士,中国,1971,20170929,20201227
300396.SZ,20190814,孙成艳,F,委员会成员,战略委员会委员,硕士,中国,1975,20180827,20201227
300396.SZ,20190814,刘凝,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20160808,20201227
300396.SZ,20190814,刘凝,M,委员会成员,提名委员会委员,本科,中国,1965,20160808,20201227
300396.SZ,20190814,刘凝,M,委员会成员,提名委员会主任,本科,中国,1965,20160808,20201227
300396.SZ,20190724,王路迪,F,监事,监事,本科,中国,1976,20180514,20201227
300396.SZ,20190724,王云立,F,监事,监事,硕士,中国,1968,20171106,20201227
300396.SZ,20190724,支力,M,董事会成员,独立董事,本科,中国,1971,20160808,20201227
300396.SZ,20190724,徐杉,M,董事会成员,独立董事,硕士,中国,1973,20170113,20201227
300396.SZ,20190724,孙成艳,F,董事会成员,董事,硕士,中国,1975,20180514,20201227
300396.SZ,20190724,刘凝,M,董事会成员,独立董事,本科,中国,1965,20160808,20201227
300396.SZ,20190706,时昌文,M,高管,副总经理,硕士,中国,1973,20190115,20190705
300396.SZ,20181013,连书妍,F,高管,财务总监,本科,中国,1981,20180523,20181012
300396.SZ,20180828,宋洁,F,高管,法定代表人,硕士,中国,1971,20180827,20201227
300396.SZ,20180828,宋勇,M,董事会成员,董事长,硕士,中国,1963,20130803,20180827
300396.SZ,20180828,宋勇,M,董事会成员,董事,硕士,中国,1963,20130803,20180827
300396.SZ,20180828,宋勇,M,高管,法定代表人,硕士,中国,1963,20130803,20180827
300396.SZ,20180828,宋勇,M,委员会成员,战略委员会委员,硕士,中国,1963,20130803,20180827
300396.SZ,20180828,宋勇,M,委员会成员,战略委员会主任,硕士,中国,1963,20130803,20180827
300396.SZ,20180525,宋勇,M,高管,代财务总监,硕士,中国,1963,20180326,20180523
300396.SZ,20180515,揣春红,F,监事,监事,本科,中国,1970,20150410,20180514
300396.SZ,20180515,孙成艳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20180514,20190812
300396.SZ,20180327,张丽洁,F,高管,财务总监,本科,中国,1976,20150713,20180326
300396.SZ,20180324,仲维宇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20150410,20180323
300396.SZ,20180324,仲维宇,M,董事会成员,董事,本科,中国,1969,20150410,20180323
300396.SZ,20180324,仲维宇,M,董事会成员,副董事长,本科,中国,1969,20180119,20180323
300396.SZ,20180210,隋建强,M,高管,副总经理,专科,中国,1976,20161227,20180208
300396.SZ,20180120,谢亮,M,高管,副总经理,本科,中国,1980,20160808,20180119
300396.SZ,20180120,宋洁,F,高管,总经理,硕士,中国,1971,20180119,20190812
300396.SZ,20180120,宋洁,F,董事会成员,副董事长,硕士,中国,1971,20151127,20180119
300396.SZ,20180120,仲维宇,M,高管,总经理,本科,中国,1969,20140929,20180119
