ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002813.SZ,20220603,彭楠,M,委员会成员,提名委员会委员,硕士,中国,198401,20150226,20220602
002813.SZ,20220603,张宗涛,M,董事会成员,董事长,硕士,中国,197211,20200120,20220602
002813.SZ,20220603,张宗涛,M,董事会成员,董事,硕士,中国,197211,20150226,20220602
002813.SZ,20220603,张宗涛,M,委员会成员,战略委员会委员,硕士,中国,197211,20150226,20220602
002813.SZ,20220603,张宗涛,M,委员会成员,战略委员会主任,硕士,中国,197211,20200310,20220602
002813.SZ,20220603,唐红兵,M,董事会成员,董事长,本科,中国,197409,20220602,None
002813.SZ,20220603,唐红兵,M,董事会成员,董事,本科,中国,197409,20220602,None
002813.SZ,20220603,唐红兵,M,委员会成员,战略委员会委员,本科,中国,197409,20220602,None
002813.SZ,20220517,顾晴子,F,高管,代董事会秘书,本科,中国,198909,20220511,20220516
002813.SZ,20220517,赵进萍,F,其他,董事会证券事务代表,本科,中国,198703,20220516,None
002813.SZ,20220517,蒋福财,M,高管,法定代表人,本科,中国,1977,20220516,None
002813.SZ,20220517,蒋福财,M,高管,总经理,本科,中国,1977,20220516,None
002813.SZ,20220517,李柳,F,高管,董事会秘书,硕士,中国,198502,20220516,None
002813.SZ,20220517,朱君冰,F,高管,法定代表人,本科,中国,199003,20200306,20220516
002813.SZ,20220511,蒋福财,M,高管,董事会秘书,本科,中国,1977,20150226,20220511
002813.SZ,20220511,蒋福财,M,高管,副总经理,本科,中国,1977,20150226,20220511
002813.SZ,20220511,李柳,F,其他,董事会证券事务代表,硕士,中国,198502,20180521,20220511
002813.SZ,20220511,朱玉光,M,高管,副总经理,本科,中国,197805,20150226,20220511
002813.SZ,20220511,朱君冰,F,高管,总经理,本科,中国,199003,20200120,20220511
002813.SZ,20210527,顾晴子,F,高管,财务总监,本科,中国,198909,20210526,None
002813.SZ,20210527,陈琪,F,委员会成员,薪酬与考核委员会委员,博士,中国,197307,20180521,None
002813.SZ,20210527,陈琪,F,委员会成员,提名委员会委员,博士,中国,197307,20180521,None
002813.SZ,20210527,陈琪,F,委员会成员,审计委员会委员,博士,中国,197307,20180521,None
002813.SZ,20210527,陈琪,F,委员会成员,审计委员会主任,博士,中国,197307,20180521,None
002813.SZ,20210527,田韶鹏,M,委员会成员,薪酬与考核委员会委员,博士,中国,197401,20180521,None
002813.SZ,20210527,田韶鹏,M,委员会成员,薪酬与考核委员会主任,博士,中国,197401,20180521,None
002813.SZ,20210527,田韶鹏,M,委员会成员,提名委员会委员,博士,中国,197401,20180521,None
002813.SZ,20210527,田韶鹏,M,委员会成员,提名委员会主任,博士,中国,197401,20180521,None
002813.SZ,20210527,田韶鹏,M,委员会成员,战略委员会委员,博士,中国,197401,20180521,None
002813.SZ,20210527,田韶鹏,M,委员会成员,审计委员会委员,博士,中国,197401,20180521,None
002813.SZ,20210522,陈琪,F,董事会成员,独立董事,博士,中国,197307,20180521,None
002813.SZ,20210522,田韶鹏,M,董事会成员,独立董事,博士,中国,197401,20180521,None
002813.SZ,20200701,胡锦敏,M,高管,副总经理,博士,中国,197202,20170103,20200630
002813.SZ,20200311,张宗涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197211,20150226,20200310
002813.SZ,20200311,张宗涛,M,委员会成员,审计委员会委员,硕士,中国,197211,20150226,20200310
002813.SZ,20200307,郭秀梅,F,董事会成员,董事,硕士,中国,196612,20150226,20200306
002813.SZ,20200307,张宗涛,M,高管,法定代表人,硕士,中国,197211,20200120,20200306
002813.SZ,20200121,郭秀梅,F,董事会成员,董事长,硕士,中国,196612,20150226,20200120
002813.SZ,20200121,郭秀梅,F,高管,法定代表人,硕士,中国,196612,20150226,20200120
002813.SZ,20200121,郭秀梅,F,委员会成员,战略委员会委员,硕士,中国,196612,20150226,20200120
002813.SZ,20200121,郭秀梅,F,委员会成员,战略委员会主任,硕士,中国,196612,20150226,20200120
002813.SZ,20200121,张宗涛,M,高管,总经理,硕士,中国,197211,20150226,20200120
002813.SZ,20181208,何名奕,M,高管,副总经理,本科,中国,197905,20180521,20181208
002813.SZ,20181106,蒋福财,M,高管,代财务总监,本科,中国,1977,20180803,20181105
002813.SZ,20181106,熊平,M,高管,财务总监,本科,中国,197806,20181105,20210525
002813.SZ,20181010,廖晓强,M,高管,副总经理,专科,中国,197311,20150226,20181010
002813.SZ,20180803,徐静宜,F,高管,财务总监,本科,中国,197203,20150226,20180803
