ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301089.SZ,20240513,杨西宁,M,高管,法定代表人,硕士,中国,196205,20111228,None
301089.SZ,20240513,杨西宁,M,委员会成员,战略委员会委员,硕士,中国,196205,20191210,None
301089.SZ,20240513,杨西宁,M,委员会成员,战略委员会召集人,硕士,中国,196205,20191210,None
301089.SZ,20240513,杨西宁,M,委员会成员,审计委员会委员,硕士,中国,196205,20240513,None
301089.SZ,20240513,李涛,M,高管,副总经理,硕士,中国,198105,20231219,None
301089.SZ,20240513,李海婧,F,其他,董事会证券事务代表,,中国,198812,20230428,None
301089.SZ,20240513,咸生林,M,董事会成员,董事,本科,加拿大,195508,20111228,None
301089.SZ,20240513,咸生林,M,委员会成员,战略委员会委员,本科,加拿大,195508,20191210,None
301089.SZ,20240513,刘浩,M,监事,监事会主席,本科,加拿大,196708,20111228,None
301089.SZ,20240513,刘浩,M,监事,监事,本科,加拿大,196708,20111228,None
301089.SZ,20240513,刘建伟,M,董事会成员,独立董事,本科,中国,1981,201912,None
301089.SZ,20240513,刘建伟,M,委员会成员,提名委员会委员,本科,中国,1981,20191210,None
301089.SZ,20240513,刘建伟,M,委员会成员,提名委员会召集人,本科,中国,1981,20191210,None
301089.SZ,20240513,刘建伟,M,委员会成员,审计委员会委员,本科,中国,1981,20191210,None
301089.SZ,20240513,刘建伟,M,委员会成员,审计委员会召集人,本科,中国,1981,20191210,None
301089.SZ,20240418,黄国栋,M,监事,职工监事,专科,中国,196509,20231201,None
301089.SZ,20240418,张永增,M,监事,职工监事,专科,中国,197001,20150818,None
301089.SZ,20240105,王晶,M,董事会成员,董事,硕士,中国,197108,20180222,20240105
301089.SZ,20240105,王晶,M,委员会成员,战略委员会委员,硕士,中国,197108,20191210,20240105
301089.SZ,20231225,宋建邦,M,监事,监事,硕士,中国,198701,201906,20231225
301089.SZ,20231220,蔡玉瑛,F,高管,总经理,本科,中国,196312,20200329,20231219
301089.SZ,20231220,杨邵华,M,高管,副总经理,硕士,中国,199404,20230424,20231219
301089.SZ,20231201,王玉燕,M,监事,职工监事,专科,中国,196207,20111228,20231201
301089.SZ,20230428,阎业海,M,高管,董事会秘书,硕士,中国,197303,20111228,20230426
301089.SZ,20230428,阎业海,M,高管,副总经理,硕士,中国,197303,20150804,20230426
301089.SZ,20230428,杨钰华,F,其他,董事会证券事务代表,,中国,199002,20220420,20230428
301089.SZ,20220523,闫福林,M,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20191210,20220523
301089.SZ,20220523,闫福林,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1957,20191210,20220523
301089.SZ,20220523,闫福林,M,董事会成员,独立董事,博士,中国,1957,202004,20220523
301089.SZ,20220523,闫福林,M,委员会成员,审计委员会委员,博士,中国,1957,20191210,20220523
301089.SZ,20210929,靳海燕,F,核心技术人员,研发中心技术部部长,本科,中国,198003,201112,None
301089.SZ,20210929,渠桂荣,F,委员会成员,审计委员会委员,本科,中国,194912,20191210,20240513
301089.SZ,20210929,杨西宁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196205,20191210,20240513
301089.SZ,20210929,杨西宁,M,委员会成员,提名委员会委员,硕士,中国,196205,20191210,20240513
301089.SZ,20210929,李涛,M,核心技术人员,研发部总监,硕士,中国,198105,201805,None
301089.SZ,20210929,刘德前,M,核心技术人员,生产运营副总监,本科,中国,197707,201112,None
301089.SZ,20200713,阎业海,M,高管,财务负责人,硕士,中国,197303,20111228,20190527
301089.SZ,20200713,蔡玉瑛,F,高管,副总经理,本科,中国,196312,20111228,20190527
301089.SZ,20200713,缪隆隆,M,监事,监事,本科,中国,198110,20180222,20190527
301089.SZ,20200713,杨西宁,M,高管,总经理,硕士,中国,196205,20111228,20200329
301089.SZ,20180224,钟国奇,M,监事,监事,本科,中国,1971,20150630,20180222
301089.SZ,20180224,郑柏梁,M,董事会成员,董事,硕士,中国,195607,20111228,20180222
