ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601881.SH,20190529,顾伟国,M,董事会成员,副董事长,硕士,中国,195903,20150629,20190528
601881.SH,20190529,顾伟国,M,高管,代合规负责人,硕士,中国,195903,20180730,20190528
601881.SH,20190529,吴毓武,M,委员会成员,薪酬委员会委员,博士,中国,196104,20150629,20190529
601881.SH,20190529,吴毓武,M,董事会成员,独立董事,博士,中国,196104,20150629,20190529
601881.SH,20190529,吴毓武,M,委员会成员,提名委员会委员,博士,中国,196104,20150629,20190529
601881.SH,20190529,吴毓武,M,委员会成员,审计委员会委员,博士,中国,196104,20150629,20190529
601881.SH,20190425,祝瑞敏,F,高管,首席财务官,博士,中国,197009,20120423,20190424
601881.SH,20190227,肖立红,F,董事会成员,非执行董事,硕士,中国,196507,20190226,20210628
601881.SH,20190227,肖立红,F,委员会成员,战略委员会委员,硕士,中国,196507,20190226,20210628
601881.SH,20190227,罗林,M,委员会成员,薪酬委员会委员,硕士,中国,195009,20150629,20190226
601881.SH,20190227,罗林,M,董事会成员,独立董事,硕士,中国,195009,20150629,20190226
601881.SH,20190227,罗林,M,委员会成员,提名委员会委员,硕士,中国,195009,20150629,20190226
601881.SH,20190227,罗林,M,委员会成员,战略委员会委员,硕士,中国,195009,20150629,20190226
601881.SH,20190227,罗林,M,委员会成员,审计委员会委员,硕士,中国,195009,20150629,20190226
601881.SH,20190227,罗林,M,委员会成员,审计委员会主任,硕士,中国,195009,20150629,20190226
601881.SH,20190227,李朝阳,M,委员会成员,薪酬委员会委员,硕士,中国,195901,20150629,20190226
601881.SH,20190227,李朝阳,M,董事会成员,职工董事,硕士,中国,195901,20150609,20190226
601881.SH,20190227,李朝阳,M,委员会成员,提名委员会委员,硕士,中国,195901,20150629,20190226
601881.SH,20190227,李朝阳,M,委员会成员,战略委员会委员,硕士,中国,195901,20150629,20190226
601881.SH,20190227,施洵,M,董事会成员,非执行董事,硕士,中国,195801,20150629,20190226
601881.SH,20190227,施洵,M,委员会成员,薪酬委员会委员,硕士,中国,195801,20150629,20190226
601881.SH,20190227,施洵,M,委员会成员,提名委员会委员,硕士,中国,195801,20150629,20190226
601881.SH,20190227,施洵,M,委员会成员,战略委员会委员,硕士,中国,195801,20150629,20190226
601881.SH,20190227,施洵,M,委员会成员,审计委员会委员,硕士,中国,195801,20150629,20190226
601881.SH,20190227,方燕,F,监事,监事,硕士,中国,196809,20190226,20210628
601881.SH,20190227,吴毓武,M,委员会成员,战略委员会委员,博士,中国,196104,20150629,20190226
601881.SH,20190227,吴承明,M,委员会成员,战略委员会委员,本科,中国,196312,20150629,20190226
601881.SH,20190227,刘丁平,M,委员会成员,审计委员会委员,博士,中国,196209,20180209,20190226
601881.SH,20190111,钟诚,M,监事,监事,本科,中国,196304,20150629,20190111
601881.SH,20181101,杜平,M,董事会成员,非执行董事,博士,中国,196303,20150629,20181031
601881.SH,20181101,杜平,M,委员会成员,战略委员会委员,博士,中国,196303,20150629,20181031
601881.SH,20180731,李树华,M,高管,首席风险官,博士,中国,197110,20150629,20180730
601881.SH,20180731,李树华,M,高管,合规总监,博士,中国,197110,20100415,20180730
601881.SH,20180210,张景华,M,董事会成员,非执行董事,硕士,中国,195609,20150629,20180209
601881.SH,20180210,张景华,M,委员会成员,战略委员会委员,硕士,中国,195609,20150629,20180209
601881.SH,20180210,张景华,M,委员会成员,审计委员会委员,硕士,中国,195609,20150629,20180209
601881.SH,20180210,刘锋,M,委员会成员,薪酬委员会委员,博士,加拿大,196306,20150629,20180209
601881.SH,20180210,刘锋,M,委员会成员,薪酬委员会主任,博士,加拿大,196306,20150629,20180209
601881.SH,20180210,刘锋,M,董事会成员,独立董事,博士,加拿大,196306,20150629,20180209
601881.SH,20180210,刘锋,M,委员会成员,提名委员会委员,博士,加拿大,196306,20150629,20180209
601881.SH,20180210,刘锋,M,委员会成员,提名委员会主任,博士,加拿大,196306,20150629,20180209
601881.SH,20180210,刘锋,M,委员会成员,战略委员会委员,博士,加拿大,196306,20150629,20180209
601881.SH,20180210,刘锋,M,委员会成员,审计委员会委员,博士,加拿大,196306,20150629,20180209
