ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601600.SH,20210630,陈丽洁,F,委员会成员,审核委员会委员,博士,中国,1954,20150226,20210629
601600.SH,20210630,蒋涛,M,委员会成员,发展规划委员会委员,博士,中国,1975,20210629,20220620
601600.SH,20210630,胡式海,M,委员会成员,薪酬委员会委员,本科,中国,1955,20150625,20210629
601600.SH,20210630,胡式海,M,委员会成员,薪酬委员会主任,本科,中国,1955,20150625,20210629
601600.SH,20210630,胡式海,M,董事会成员,独立非执行董事,本科,中国,1955,20150625,20210629
601600.SH,20210630,胡式海,M,委员会成员,提名委员会委员,本科,中国,1955,20150625,20210629
601600.SH,20210630,胡式海,M,委员会成员,审核委员会委员,本科,中国,1955,20150625,20210629
601600.SH,20210630,李大壮,M,委员会成员,薪酬委员会委员,,中国,1961,20160128,20210629
601600.SH,20210630,李大壮,M,董事会成员,独立非执行董事,,中国,1961,20151229,20210629
601600.SH,20210630,李大壮,M,委员会成员,提名委员会委员,,中国,1961,20160128,20210629
601600.SH,20210630,李大壮,M,委员会成员,审核委员会委员,,中国,1961,20160128,20210629
601600.SH,20210630,李大壮,M,委员会成员,审核委员会主任,,中国,1961,20160128,20210629
601600.SH,20210630,敖宏,M,董事会成员,非执行董事,博士,中国,1962,20180213,20210629
601600.SH,20210630,敖宏,M,委员会成员,薪酬委员会委员,博士,中国,1962,20190625,20210629
601600.SH,20210630,敖宏,M,董事会成员,代董事长,博士,中国,1962,20200514,20210629
601600.SH,20210630,敖宏,M,高管,代法定代表人,博士,中国,1962,20200514,20210629
601600.SH,20210630,刘建平,M,委员会成员,提名委员会主任,硕士,中国,1968,20210629,20220620
601600.SH,20201023,欧小武,M,监事,监事,本科,中国,1965,20191210,20201022
601600.SH,20201022,贺志辉,M,委员会成员,提名委员会委员,硕士,中国,1963,20190625,20201021
601600.SH,20201022,贺志辉,M,董事会成员,执行董事,硕士,中国,1963,20190429,20201021
601600.SH,20201022,贺志辉,M,高管,总裁,硕士,中国,1963,20190221,20201021
601600.SH,20201022,朱润洲,M,高管,副总裁,硕士,中国,1965,20180525,20201021
601600.SH,20200902,蒋英刚,M,高管,高级副总裁,硕士,中国,1963,20180626,20200831
601600.SH,20200902,蒋英刚,M,董事会成员,执行董事,硕士,中国,1963,20130627,20200831
601600.SH,20200515,卢东亮,M,董事会成员,董事长,本科,中国,1974,20190221,20200514
601600.SH,20200515,卢东亮,M,高管,法定代表人,本科,中国,1974,20190221,20200514
601600.SH,20200515,卢东亮,M,委员会成员,提名委员会委员,本科,中国,1974,20190625,20200514
601600.SH,20200515,卢东亮,M,委员会成员,提名委员会主任,本科,中国,1974,20190625,20200514
601600.SH,20200515,卢东亮,M,董事会成员,执行董事,本科,中国,1974,20160628,20200514
601600.SH,20200228,田永,M,高管,副总裁,硕士,中国,1960,20180606,20200227
601600.SH,20190626,王军(大),M,董事会成员,非执行董事,本科,中国,1965,20130627,20220620
601600.SH,20190222,卢东亮,M,高管,总裁,本科,中国,1974,20180213,20190221
601600.SH,20190222,余德辉,M,董事会成员,非执行董事,博士,中国,1960,20160408,20190221
601600.SH,20190222,余德辉,M,董事会成员,董事长,博士,中国,1960,20160408,20190221
601600.SH,20190222,余德辉,M,高管,法定代表人,博士,中国,1960,20160408,20190221
601600.SH,20190222,余德辉,M,委员会成员,提名委员会委员,博士,中国,1960,20160628,20190221
601600.SH,20190222,余德辉,M,委员会成员,提名委员会主任,博士,中国,1960,20160628,20190221
601600.SH,20190221,王军(小),M,监事,监事,硕士,中国,1970,20151229,20190220
601600.SH,20190221,张占魁,M,高管,财务总监,硕士,中国,1958,20151113,20190220
601600.SH,20190221,张占魁,M,高管,董事会秘书,硕士,中国,1958,20160317,20190220
601600.SH,20181212,刘祥民,M,监事,监事会主席,博士,中国,1963,20160628,20181211
601600.SH,20181212,刘祥民,M,监事,监事,博士,中国,1963,20160628,20181211
601600.SH,20181027,冷正旭,M,高管,副总裁,本科,中国,1962,20170120,20181026
601600.SH,20180627,蒋英刚,M,高管,副总裁,硕士,中国,1963,20070518,20180626
601600.SH,20180607,许波,M,高管,副总裁,博士,中国,1964,20130509,20180606
601600.SH,20180526,刘才明,M,董事会成员,非执行董事,博士,中国,1963,20150226,20180525
601600.SH,20180526,刘才明,M,委员会成员,薪酬委员会委员,博士,中国,1963,20150226,20180525
601600.SH,20180214,敖宏,M,董事会成员,执行董事,博士,中国,1962,20151229,20180213
601600.SH,20180214,敖宏,M,高管,总裁,博士,中国,1962,20151120,20180213
601600.SH,20180214,卢东亮,M,高管,高级副总裁,本科,中国,1974,20160509,20180213
