ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002691.SZ,20231228,冯帆,M,委员会成员,战略委员会委员,博士,中国,1988,20150630,None
002691.SZ,20231228,冯帆,M,委员会成员,战略委员会主任,博士,中国,1988,20150630,None
002691.SZ,20231228,冯乃秋,F,董事会成员,独立董事,,中国,1957,20220801,None
002691.SZ,20231228,冯乃秋,F,委员会成员,提名委员会委员,,中国,1957,20220801,None
002691.SZ,20231228,冯乃秋,F,委员会成员,提名委员会主任,,中国,1957,20220801,None
002691.SZ,20231228,冯乃秋,F,委员会成员,审计委员会委员,,中国,1957,20231227,None
002691.SZ,20231228,乔贵彩,F,高管,财务负责人,专科,中国,1972,20230322,None
002691.SZ,20231212,刘阿娜,F,监事,职工监事,硕士,中国,1981,20200723,None
002691.SZ,20230802,冯文英,F,董事会成员,独立董事,本科,中国,1971,20170731,20231227
002691.SZ,20230323,田季英,F,高管,财务负责人,硕士,中国,1980,20150302,20230322
002691.SZ,20220802,王琦,M,委员会成员,薪酬与考核委员会委员,博士,中国,1983,20200814,20220801
002691.SZ,20220802,王琦,M,委员会成员,薪酬与考核委员会主任,博士,中国,1983,20200814,20220801
002691.SZ,20220802,王琦,M,董事会成员,独立董事,博士,中国,1983,20150318,20220801
002691.SZ,20220802,王琦,M,委员会成员,战略委员会委员,博士,中国,1983,20200814,20220801
002691.SZ,20220802,王琦,M,委员会成员,审计委员会委员,博士,中国,1983,20200814,20220801
002691.SZ,20220802,杨树勇,M,董事会成员,独立董事,硕士,中国,1963,20150318,20220801
002691.SZ,20220802,杨树勇,M,委员会成员,提名委员会委员,硕士,中国,1963,20200814,20220801
002691.SZ,20220802,杨树勇,M,委员会成员,提名委员会主任,硕士,中国,1963,20200814,20220801
002691.SZ,20220802,杨树勇,M,委员会成员,战略委员会委员,硕士,中国,1963,20200814,20220801
002691.SZ,20220802,杨军,M,委员会成员,审计委员会委员,博士,中国,1979,20220801,20231227
002691.SZ,20220802,冯乃秋,F,委员会成员,战略委员会委员,,中国,1957,20220801,20231227
002691.SZ,20201231,陈卫涛,M,监事,监事会主席,中职,中国,1978,20170825,20201230
002691.SZ,20201231,陈卫涛,M,监事,监事,中职,中国,1978,20170731,20201230
002691.SZ,20200815,马利海,M,监事,监事,高中,中国,1969,20170731,20231227
002691.SZ,20200815,许长虹,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20110220,20231227
002691.SZ,20200815,许长虹,M,董事会成员,董事,本科,中国,1965,20110220,20231227
002691.SZ,20200815,许长虹,M,高管,副总经理,本科,中国,1965,20110220,20231227
002691.SZ,20200815,田季英,F,委员会成员,审计委员会委员,硕士,中国,1980,20150331,20231227
002691.SZ,20200815,田季英,F,高管,副总经理,硕士,中国,1980,20170825,20231227
002691.SZ,20200815,宋建锋,M,高管,总工程师,本科,中国,1980,20170825,20231227
002691.SZ,20200815,冯文英,F,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20170825,20231227
002691.SZ,20200815,冯文英,F,委员会成员,提名委员会委员,本科,中国,1971,20170825,20231227
002691.SZ,20200815,冯文英,F,委员会成员,审计委员会委员,本科,中国,1971,20170825,20231227
002691.SZ,20200815,冯文英,F,委员会成员,审计委员会主任,本科,中国,1971,20170825,20231227
