ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600561.SH,20190629,黄博,M,董事会成员,董事,硕士,中国,1983,20190628,20230309
600561.SH,20190629,黄博,M,委员会成员,战略委员会委员,硕士,中国,1983,20190628,20230309
600561.SH,20190629,胡维泉,M,董事会成员,董事,专科,中国,1965,20190628,20230309
600561.SH,20190629,胡维泉,M,委员会成员,战略委员会委员,专科,中国,1965,20190628,20230309
600561.SH,20190629,张小平,M,委员会成员,审计委员会委员,本科,中国,1969,20160623,20230309
600561.SH,20190629,刘磊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20190628,20230309
600561.SH,20190508,张小平,M,董事会成员,代董事长,本科,中国,1969,20190318,20190507
600561.SH,20190508,张小平,M,高管,代法定代表人,本科,中国,1969,20190318,20190507
600561.SH,20190319,葛黎明,M,董事会成员,董事长,硕士,中国,1963,20100520,20190318
600561.SH,20190319,葛黎明,M,董事会成员,董事,硕士,中国,1963,20100520,20190318
600561.SH,20190319,葛黎明,M,高管,法定代表人,硕士,中国,1963,20100520,20190318
600561.SH,20190319,葛黎明,M,委员会成员,提名委员会委员,硕士,中国,1963,20100608,20190318
600561.SH,20190319,葛黎明,M,委员会成员,战略委员会委员,硕士,中国,1963,20100608,20190318
600561.SH,20190319,葛黎明,M,委员会成员,战略委员会召集人,硕士,中国,1963,20100608,20190318
600561.SH,20190319,葛黎明,M,高管,副总经理,硕士,中国,1963,20071018,20190318
600561.SH,20181208,卢庆辉,M,董事会成员,董事,硕士,中国,1982,20181207,20190627
600561.SH,20181207,谢景全,M,高管,财务总监,本科,中国,1971,20120928,20181205
600561.SH,20180928,杨卫星,M,监事,职工监事,专科,中国,1958,20150414,20180927
600561.SH,20180712,刘钢,M,董事会成员,董事,本科,中国,1962,20070419,20180710
600561.SH,20180712,刘钢,M,委员会成员,战略委员会委员,本科,中国,1962,20100608,20180710
600561.SH,20180110,马敬民,F,董事会成员,独立董事,本科,中国,195602,20160620,20180109
600561.SH,20180110,马敬民,F,委员会成员,提名委员会委员,本科,中国,195602,20160623,20180109
600561.SH,20180110,马敬民,F,委员会成员,审计委员会委员,本科,中国,195602,20160623,20180109
600561.SH,20180110,马敬民,F,委员会成员,审计委员会召集人,本科,中国,195602,20160623,20180109
