ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601018.SH,20230630,肖汉斌,M,委员会成员,提名委员会委员,博士,中国,196301,20220419,None
601018.SH,20230630,肖汉斌,M,委员会成员,提名委员会主席,博士,中国,196301,20220419,None
601018.SH,20230630,肖汉斌,M,委员会成员,审计委员会委员,博士,中国,196301,20220419,None
601018.SH,20230630,潘士远,M,董事会成员,独立董事,博士,中国,197310,20201120,None
601018.SH,20230630,潘士远,M,委员会成员,提名委员会委员,博士,中国,197310,20230629,None
601018.SH,20230630,潘士远,M,委员会成员,审计委员会委员,博士,中国,197310,20201126,None
601018.SH,20230630,杨利军,M,高管,副总经理,硕士,中国,197108,20230511,None
601018.SH,20230630,徐渊峰,M,监事,监事会主席,硕士,中国,197012,20170919,None
601018.SH,20230630,徐渊峰,M,监事,监事,硕士,中国,197012,20170919,None
601018.SH,20230630,姚祖洪,M,董事会成员,执行董事,硕士,中国,197202,20221229,None
601018.SH,20230630,姚祖洪,M,高管,副总经理,硕士,中国,197202,20221229,None
601018.SH,20230630,任小波,M,董事会成员,执行董事,硕士,中国,197011,20230629,None
601018.SH,20230630,任小波,M,高管,副总经理,硕士,中国,197011,20200616,None
601018.SH,20230630,于永生,M,董事会成员,独立董事,博士,中国,196907,20210507,None
601018.SH,20230630,于永生,M,委员会成员,审计委员会委员,博士,中国,196907,20210507,None
601018.SH,20230630,于永生,M,委员会成员,审计委员会主席,博士,中国,196907,20210507,None
601018.SH,20230630,丁送平,M,董事会成员,执行董事,本科,中国,197101,20201221,None
601018.SH,20230630,丁送平,M,委员会成员,战略委员会委员,本科,中国,197101,20230629,None
601018.SH,20230630,丁送平,M,高管,副总经理,本科,中国,197101,20200616,None
601018.SH,20230620,金科,M,监事,职工监事,,中国,197306,20230616,None
601018.SH,20230620,林朝军,M,监事,职工监事,硕士,中国,197306,20170911,20230616
601018.SH,20230620,李圭昊,M,监事,职工监事,本科,中国,198811,20230110,None
601018.SH,20230412,倪彦博,M,董事会成员,董事,硕士,中国,197009,20221229,20230411
601018.SH,20230412,倪彦博,M,高管,副总经理,硕士,中国,197009,20221229,20230411
601018.SH,20230215,宫黎明,M,董事会成员,董事,硕士,中国,196210,20170206,20230213
601018.SH,20230215,宫黎明,M,委员会成员,战略委员会委员,硕士,中国,196210,20170419,20230213
601018.SH,20230215,宫黎明,M,高管,总经理,硕士,中国,196210,20170113,20230213
601018.SH,20230105,胡耀华,M,监事,职工监事,高中,中国,196512,20140526,20230103
601018.SH,20221230,黄盛超,M,董事会成员,董事,本科,中国,197108,20221229,20230629
601018.SH,20220716,盛永校,M,董事会成员,执行董事,本科,中国,196603,20200616,20220714
601018.SH,20220716,盛永校,M,高管,副总经理,本科,中国,196603,20200616,20220714
601018.SH,20220716,江涛,M,董事会成员,执行董事,硕士,中国,197003,20200616,20220714
601018.SH,20220716,江涛,M,委员会成员,战略委员会委员,硕士,中国,197003,20200616,20220714
601018.SH,20220716,江涛,M,高管,副总经理,硕士,中国,197003,20170828,20220714
601018.SH,20220420,吕靖,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195903,20170419,20220419
601018.SH,20220420,吕靖,M,董事会成员,独立董事,硕士,中国,195903,20160422,20220419
601018.SH,20220420,吕靖,M,委员会成员,提名委员会委员,硕士,中国,195903,20170419,20220419
601018.SH,20220420,吕靖,M,委员会成员,提名委员会主席,硕士,中国,195903,20170419,20220419
601018.SH,20220420,吕靖,M,委员会成员,审计委员会委员,硕士,中国,195903,20170419,20220419
601018.SH,20211030,张乙明,M,委员会成员,薪酬与考核委员会委员,博士,中国,196402,20211029,20230629
601018.SH,20210813,郑少平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196302,20170419,20210811
601018.SH,20210813,郑少平,M,董事会成员,外部董事,硕士,中国,196302,20150420,20210811
601018.SH,20210804,程小龙,M,其他,董事会证券事务代表,硕士,中国,198207,20200616,20210802
601018.SH,20210510,于永生,M,委员会成员,提名委员会委员,博士,中国,196907,20210507,20230629
601018.SH,20210508,许永斌,M,董事会成员,独立董事,博士,中国,196212,20150420,20210507
601018.SH,20210508,许永斌,M,委员会成员,提名委员会委员,博士,中国,196212,20150420,20210507
601018.SH,20210508,许永斌,M,委员会成员,审计委员会委员,博士,中国,196212,20150420,20210507
601018.SH,20210508,许永斌,M,委员会成员,审计委员会主席,博士,中国,196212,20150420,20210507
601018.SH,20200617,陈志昂,M,委员会成员,提名委员会委员,本科,中国,196612,20170419,20230629
601018.SH,20200617,金国平,M,监事,监事会副主席,本科,中国,196206,20170919,20230629
601018.SH,20200617,金国平,M,监事,监事,本科,中国,196206,20170919,20230629
601018.SH,20200617,冯博,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196606,20200616,20230629
601018.SH,20200617,冯博,M,委员会成员,薪酬与考核委员会主席,硕士,中国,196606,20200616,20230629
601018.SH,20200610,蒋一鹏,M,董事会成员,执行董事,专科,中国,196807,20160422,20200609
601018.SH,20200610,蒋一鹏,M,委员会成员,战略委员会委员,专科,中国,196807,20170419,20200609
601018.SH,20200610,蒋一鹏,M,高管,副总经理,专科,中国,196807,20141028,20200609
601018.SH,20200123,陈国潘,M,董事会成员,执行董事,本科,中国,196508,20170206,20200122
601018.SH,20200123,陈国潘,M,委员会成员,战略委员会委员,本科,中国,196508,20170419,20200122
601018.SH,20200123,陈国潘,M,高管,副总经理,本科,中国,196508,20170113,20200122
601018.SH,20190410,蔡宇霞,F,其他,董事会证券事务代表,硕士,中国,197711,20150327,20190410
601018.SH,20181101,褚斌,M,董事会成员,执行董事,硕士,中国,196810,20160422,20181030
601018.SH,20181101,褚斌,M,委员会成员,战略委员会委员,硕士,中国,196810,20170419,20181030
601018.SH,20181101,褚斌,M,高管,副总经理,硕士,中国,196810,20141028,20181030
