ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603318.SH,20200508,李启明,M,高管,总经理,本科,中国,197401,20191218,20200507
603318.SH,20200402,邵昂珠,M,高管,财务总监,硕士,中国,198012,20190612,20200331
603318.SH,20200402,邵昂珠,M,高管,副总经理,硕士,中国,198012,20190612,20200331
603318.SH,20191220,谢冰,M,高管,总经理,硕士,中国,197508,20150522,20191218
603318.SH,20191220,李启明,M,高管,副总经理,本科,中国,197401,20140528,20191218
603318.SH,20190629,高景言,M,委员会成员,薪酬与考核委员会委员,本科,中国,196512,20190628,20201028
603318.SH,20190629,高景言,M,董事会成员,独立董事,本科,中国,196512,20190628,20201028
603318.SH,20190629,高景言,M,委员会成员,提名委员会委员,本科,中国,196512,20190628,20201028
603318.SH,20190629,高景言,M,委员会成员,提名委员会主任,本科,中国,196512,20190628,20201028
603318.SH,20190629,高景言,M,委员会成员,审计委员会委员,本科,中国,196512,20190628,20201028
603318.SH,20190629,谢冰,M,委员会成员,提名委员会委员,硕士,中国,197508,20140528,20190628
603318.SH,20190629,谢冰,M,委员会成员,战略委员会委员,硕士,中国,197508,20140528,20201028
603318.SH,20190629,谢冰,M,委员会成员,战略委员会主任,硕士,中国,197508,20140528,20190628
603318.SH,20190629,范子新,F,监事,职工监事,本科,中国,197110,20160614,20190629
603318.SH,20190629,翟云岭,M,委员会成员,薪酬与考核委员会委员,博士,中国,19630721,20170612,20190628
603318.SH,20190629,翟云岭,M,董事会成员,独立董事,博士,中国,19630721,20170612,20190628
603318.SH,20190629,翟云岭,M,委员会成员,提名委员会委员,博士,中国,19630721,20170612,20190628
603318.SH,20190629,翟云岭,M,委员会成员,提名委员会主任,博士,中国,19630721,20170612,20190628
603318.SH,20190629,翟云岭,M,委员会成员,审计委员会委员,博士,中国,19630721,20170612,20190628
603318.SH,20190629,王福增,M,委员会成员,薪酬与考核委员会委员,专科,中国,196910,20190628,20201028
603318.SH,20190629,曾连荪,M,董事会成员,独立董事,博士,中国,19621221,20170612,20190628
603318.SH,20190629,曾连荪,M,委员会成员,战略委员会委员,博士,中国,19621221,20170612,20190628
603318.SH,20190629,史瑞鹏,M,监事,职工监事,专科,中国,198212,20190629,20201028
603318.SH,20190629,史德刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,19560924,20170612,20190628
603318.SH,20190629,史德刚,M,委员会成员,薪酬与考核委员会主任,硕士,中国,19560924,20170612,20190628
603318.SH,20190629,史德刚,M,董事会成员,独立董事,硕士,中国,19560924,20170612,20190628
603318.SH,20190629,史德刚,M,委员会成员,提名委员会委员,硕士,中国,19560924,20170612,20190628
603318.SH,20190629,史德刚,M,委员会成员,审计委员会委员,硕士,中国,19560924,20170612,20190628
603318.SH,20190629,史德刚,M,委员会成员,审计委员会主任,硕士,中国,19560924,20170612,20190628
603318.SH,20190629,仲崇珊,F,监事,监事,硕士,中国,198306,20170612,20190628
603318.SH,20190601,姚健华,F,高管,财务负责人,硕士,中国,19670412,20170612,20190531
603318.SH,20190601,姚健华,F,董事会成员,董事,硕士,中国,19670412,20161219,20190531
603318.SH,20190601,姚健华,F,高管,副总经理,硕士,中国,19670412,20150630,20190531
603318.SH,20190422,谢静,F,董事会成员,董事,本科,荷兰,197610,20140528,20190419
603318.SH,20190422,谢冰,M,董事会成员,董事长,硕士,中国,197508,20140528,20190419
603318.SH,20190422,谢冰,M,高管,法定代表人,硕士,中国,197508,20140528,20190419
603318.SH,20190422,谢云凯,M,委员会成员,薪酬与考核委员会委员,高中,中国,194709,20170612,20190419
603318.SH,20190422,谢云凯,M,董事会成员,董事,高中,中国,194709,20140528,20190419
603318.SH,20190422,谢云凯,M,委员会成员,审计委员会委员,高中,中国,194709,20140528,20190419
603318.SH,20190422,李力新,M,监事,监事会主席,硕士,中国,198003,20190419,20201028
603318.SH,20190422,李力新,M,监事,监事,硕士,中国,198003,20190419,20201028
603318.SH,20190422,李伟,F,董事会成员,董事,高中,中国,195611,20140528,20190419
603318.SH,20190422,崔巍,M,监事,监事会主席,本科,中国,196801,20181109,20190419
603318.SH,20190422,崔巍,M,监事,监事,本科,中国,196801,20181102,20190419
603318.SH,20181110,吕文哲,M,董事会成员,董事,本科,中国,196705,20140528,20181109
603318.SH,20181110,吕文哲,M,委员会成员,战略委员会委员,本科,中国,196705,20170612,20181109
603318.SH,20181110,吕文哲,M,高管,副总经理,本科,中国,196705,20150522,20181109
603318.SH,20181103,李宏琳,M,监事,监事,硕士,中国,198207,20180827,20181102
603318.SH,20180828,田雪,F,监事,监事会主席,本科,中国,196712,20140528,20180827
603318.SH,20180828,田雪,F,监事,监事,本科,中国,196712,20170612,20180827
603318.SH,20180815,张风华,F,高管,副总经理,硕士,中国,197001,20150522,20180815
603318.SH,20180808,尹倩,F,其他,,硕士,中国,198611,None,None
