ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000975.SZ,20230819,刘钦,M,高管,法定代表人,博士,中国,196901,20230814,None
000975.SZ,20230815,王水,M,董事会成员,代董事长,本科,中国,196106,20230724,20230814
000975.SZ,20230815,王水,M,高管,代董事会秘书,本科,中国,196106,20230724,20230814
000975.SZ,20230815,王水,M,高管,代法定代表人,本科,中国,196106,20230724,20230814
000975.SZ,20230815,王亚平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20181012,20230814
000975.SZ,20230815,王亚平,M,委员会成员,薪酬与考核委员会主任,博士,中国,1966,20201116,20230814
000975.SZ,20230815,王亚平,M,董事会成员,独立董事,博士,中国,1966,20180517,20230814
000975.SZ,20230815,王亚平,M,委员会成员,提名委员会委员,博士,中国,1966,20181012,20230814
000975.SZ,20230815,王亚平,M,委员会成员,审计委员会委员,博士,中国,1966,20181012,20230814
000975.SZ,20230815,张肖,M,高管,代董事会秘书,本科,中国,197604,20230814,20231114
000975.SZ,20230815,尤建新,M,委员会成员,薪酬与考核委员会委员,博士,中国,196104,20230814,20231114
000975.SZ,20230815,尤建新,M,委员会成员,薪酬与考核委员会主任,博士,中国,196104,20230814,20231114
000975.SZ,20230815,尤建新,M,董事会成员,独立董事,博士,中国,196104,20230814,20231114
000975.SZ,20230815,尤建新,M,委员会成员,提名委员会委员,博士,中国,196104,20230814,20231114
000975.SZ,20230815,尤建新,M,委员会成员,审计委员会委员,博士,中国,196104,20230814,20231114
000975.SZ,20230815,刘卫民,M,监事,监事,本科,中国,198001,20171107,20230814
000975.SZ,20230725,鲁胜,M,董事会成员,董事,硕士,中国,1973,20190515,20230724
000975.SZ,20230725,鲁胜,M,委员会成员,战略委员会委员,硕士,中国,1973,20190819,20230724
000975.SZ,20230725,杨海飞,M,高管,法定代表人,硕士,中国,1967,20081106,20230724
000975.SZ,20230725,刘黎明,M,高管,董事会秘书,硕士,中国,1978,20081106,20230724
000975.SZ,20230725,刘黎明,M,高管,副总经理,硕士,中国,1978,20100420,20230724
000975.SZ,20230722,王萱,F,高管,财务总监,硕士,中国,1980,20201016,20230721
000975.SZ,20230722,王萱,F,高管,副总经理,硕士,中国,1980,20201016,20230721
000975.SZ,20230722,欧新功,M,董事会成员,董事,博士,中国,197403,20201116,20230721
000975.SZ,20230722,欧新功,M,委员会成员,战略委员会委员,博士,中国,197403,20201116,20230721
000975.SZ,20230722,杨海飞,M,董事会成员,董事长,硕士,中国,1967,20081106,20230721
000975.SZ,20230722,杨海飞,M,董事会成员,董事,硕士,中国,1967,20081106,20230721
000975.SZ,20230722,杨海飞,M,委员会成员,提名委员会委员,硕士,中国,1967,20111111,20230721
000975.SZ,20230722,杨海飞,M,委员会成员,战略委员会委员,硕士,中国,1967,20111111,20230721
000975.SZ,20230722,杨海飞,M,委员会成员,战略委员会主任,硕士,中国,1967,20201116,20230721
000975.SZ,20230722,刘黎明,M,董事会成员,董事,硕士,中国,1978,20120406,20230721
000975.SZ,20220806,王彦令,M,高管,副总经理,硕士,中国,1965,20130131,20220805
000975.SZ,20201117,赵石梅,F,监事,监事,本科,中国,1978,20171107,20231114
000975.SZ,20201117,袁美荣,M,董事会成员,董事,硕士,中国,1971,20171107,20231114
000975.SZ,20201117,袁美荣,M,委员会成员,审计委员会委员,硕士,中国,1971,20171107,20231114
000975.SZ,20201117,胡斌,M,监事,监事会召集人,本科,中国,1967,20110426,20231114
000975.SZ,20201117,崔劲,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20201116,20231114
000975.SZ,20201117,崔劲,M,董事会成员,独立董事,博士,中国,1965,20190919,20231114
000975.SZ,20201117,崔劲,M,委员会成员,提名委员会委员,博士,中国,1965,20201116,20231114
000975.SZ,20201117,崔劲,M,委员会成员,审计委员会委员,博士,中国,1965,20201116,20231114
000975.SZ,20201117,崔劲,M,委员会成员,审计委员会主任,博士,中国,1965,20201116,20231114
000975.SZ,20191030,袁美荣,M,高管,财务总监,硕士,中国,1971,20180425,20191029
000975.SZ,20191030,袁美荣,M,高管,副总经理,硕士,中国,1971,20180425,20191029
000975.SZ,20191030,崔景春,M,高管,代财务负责人,,中国,,20191029,20201015
000975.SZ,20190920,张志凤,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20130808,20190919
000975.SZ,20190920,张志凤,M,董事会成员,独立董事,硕士,中国,1962,20130722,20190919
000975.SZ,20190920,张志凤,M,委员会成员,提名委员会委员,硕士,中国,1962,20130808,20190919
000975.SZ,20190920,张志凤,M,委员会成员,审计委员会委员,硕士,中国,1962,20130808,20190919
000975.SZ,20190920,张志凤,M,委员会成员,审计委员会主任,硕士,中国,1962,20141114,20190919
000975.SZ,20190917,袁志安,M,高管,总经理,本科,中国,1961,20180425,20190916
000975.SZ,20190417,江志雄,M,董事会成员,董事,硕士,中国,1980,20150803,20190415
000975.SZ,20190417,江志雄,M,委员会成员,战略委员会委员,硕士,中国,1980,20150821,20190415
000975.SZ,20180518,朱玉栓,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20141114,20180517
000975.SZ,20180518,朱玉栓,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1966,20141114,20180517
000975.SZ,20180518,朱玉栓,M,董事会成员,独立董事,硕士,中国,1966,20141114,20180517
000975.SZ,20180518,朱玉栓,M,委员会成员,提名委员会委员,硕士,中国,1966,20141114,20180517
000975.SZ,20180518,朱玉栓,M,委员会成员,审计委员会委员,硕士,中国,1966,20141114,20180517
000975.SZ,20180427,袁志安,M,高管,总工程师,本科,中国,1961,20170904,20180425
000975.SZ,20180427,欧新功,M,高管,总工程师,博士,中国,197403,20180425,None
