ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000572.SZ,20190516,杜传利,M,委员会成员,提名委员会委员,硕士,中国,1967,20150505,20210516
000572.SZ,20190516,杜传利,M,委员会成员,审计委员会委员,硕士,中国,1967,20150505,20210516
000572.SZ,20190516,杜传利,M,委员会成员,审计委员会召集人,硕士,中国,1967,20150505,20210516
000572.SZ,20190516,张会文,M,董事会成员,董事,硕士,中国,1968,20160826,20190515
000572.SZ,20190516,孟兆胜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20150505,20210516
000572.SZ,20190516,孟兆胜,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1962,20150505,20210516
000572.SZ,20190516,孟兆胜,M,委员会成员,战略委员会委员,硕士,中国,1962,20150505,20210516
000572.SZ,20190516,孙忠春,M,董事会成员,董事长,本科,中国,1964,20160826,20190515
000572.SZ,20190516,孙忠春,M,委员会成员,战略委员会委员,本科,中国,1964,20160826,20210516
000572.SZ,20190516,孙忠春,M,委员会成员,战略委员会召集人,本科,中国,1964,20160826,20190515
000572.SZ,20190516,孙忠春,M,高管,总经理,本科,中国,1964,20160331,20190515
000572.SZ,20190516,卢国纲,M,委员会成员,提名委员会委员,本科,中国,1967,20160826,20210516
000572.SZ,20190516,卢国纲,M,委员会成员,战略委员会委员,本科,中国,1967,20180426,20190515
000572.SZ,20190516,卢国纲,M,高管,副总经理,本科,中国,1967,20180426,20190515
000572.SZ,20190131,肖丹,F,高管,董事会秘书,硕士,中国,1971,20090506,20190131
000572.SZ,20180821,于晓东,M,高管,总经理助理,硕士,中国,1978,20180426,20180821
000572.SZ,20180427,杜传利,M,董事会成员,独立董事,硕士,中国,1967,20150505,20210516
000572.SZ,20180427,孟兆胜,M,董事会成员,独立董事,硕士,中国,1962,20150505,20210516
000572.SZ,20180202,李琳,M,监事,监事长,硕士,中国,1970,20160826,20180201
000572.SZ,20180202,李琳,M,监事,监事,硕士,中国,1970,20160826,20180201
