ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688295.SH,20230725,张联盟,M,董事会成员,独立董事,博士,中国,1955,20201124,20230724
688295.SH,20230725,张联盟,M,委员会成员,提名委员会委员,博士,中国,1955,20201124,20230724
688295.SH,20230725,张联盟,M,委员会成员,提名委员会召集人,博士,中国,1955,20201124,20230724
688295.SH,20230725,张联盟,M,委员会成员,战略委员会委员,博士,中国,1955,20201124,20230724
688295.SH,20230216,葛海涛,M,董事会成员,董事,硕士,中国,1974,20201124,20230215
688295.SH,20230216,葛海涛,M,委员会成员,审计委员会委员,硕士,中国,1974,20201124,20230215
688295.SH,20230216,刘标,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20201124,20230215
688295.SH,20230216,刘标,M,董事会成员,董事,硕士,中国,1966,20201124,20230215
688295.SH,20230216,刘标,M,委员会成员,提名委员会委员,硕士,中国,1966,20201124,20230215
688295.SH,20230216,刘标,M,董事会成员,副董事长,硕士,中国,1966,20201124,20230215
688295.SH,20220811,魏如山,M,监事,监事会主席,博士,中国,1974,20201124,20220810
688295.SH,20220811,魏如山,M,监事,监事,博士,中国,1974,20201124,20220810
688295.SH,20220811,陈雨,M,委员会成员,战略委员会委员,硕士,中国,1978,20220810,20231212
688295.SH,20220726,李新华,M,董事会成员,董事,博士,中国,1964,20201124,20220725
688295.SH,20220726,李新华,M,委员会成员,战略委员会委员,博士,中国,1964,20201124,20220725
688295.SH,20220726,李新华,M,委员会成员,战略委员会召集人,博士,中国,1964,20201124,20220725
688295.SH,20210624,陈秋飞,M,核心技术人员,教授级高级工程师,硕士,中国,1983,20201124,None
688295.SH,20210624,金亮,M,核心技术人员,教授级高级工程师,硕士,中国,1985,20201124,None
688295.SH,20210624,郭鹏宗,M,核心技术人员,高级工程师,硕士,中国,1983,20201124,None
688295.SH,20210624,郭鹏宗,M,核心技术人员,技术部部长,硕士,中国,1983,20201124,None
688295.SH,20210624,郭鹏宗,M,核心技术人员,总经理助理,硕士,中国,1983,20201124,None
688295.SH,20210624,连峰,M,核心技术人员,教授级高级工程师,博士,中国,1983,20201124,None
688295.SH,20210624,许正亮,M,监事,监事,本科,中国,1966,20201124,20231212
688295.SH,20210624,张国良,M,核心技术人员,教授级高级工程师,博士,中国,1956,20201124,None
688295.SH,20210624,张国良,M,核心技术人员,总工程师,博士,中国,1956,20201124,None
688295.SH,20210624,张华,M,董事会成员,董事,硕士,中国,1980,20201124,20231212
688295.SH,20210624,席玉松,M,核心技术人员,教授级高级工程师,本科,中国,1973,20201124,None
