ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002191.SZ,20231123,侯旭东,M,委员会成员,提名委员会委员,中职,中国,1961,20200511,None
002191.SZ,20231123,侯旭东,M,委员会成员,战略委员会委员,中职,中国,1961,20100622,None
002191.SZ,20231123,侯旭东,M,高管,总经理,中职,中国,1961,20120215,None
002191.SZ,20231123,侯旭东,M,委员会成员,信息披露委员会委员,中职,中国,1961,20231122,None
002191.SZ,20231123,何娜,F,其他,董事会证券事务代表,本科,中国,1988,20150513,None
002191.SZ,20231123,何娜,F,委员会成员,信息披露委员会委员,本科,中国,1988,20231122,None
002191.SZ,20231123,乔鲁予,M,董事会成员,董事长,高中,中国,1956,20220928,None
002191.SZ,20231123,乔鲁予,M,董事会成员,董事,高中,中国,1956,20031127,None
002191.SZ,20231123,乔鲁予,M,高管,法定代表人,高中,中国,1956,20220928,None
002191.SZ,20231123,乔鲁予,M,委员会成员,战略委员会委员,高中,中国,1956,20100622,None
002191.SZ,20231123,乔鲁予,M,委员会成员,战略委员会召集人,高中,中国,1956,20100622,None
002191.SZ,20231123,乔鲁予,M,委员会成员,信息披露委员会委员,高中,中国,1956,20231122,None
002191.SZ,20231123,乔鲁予,M,委员会成员,信息披露委员会召集人,高中,中国,1956,20231122,None
002191.SZ,20230707,侯旭东,M,董事会成员,代董事长,中职,中国,1961,20230608,20230706
002191.SZ,20221104,刘雪芬,F,高管,副总经理,本科,中国,1978,20221103,20231122
002191.SZ,20220929,侯旭东,M,董事会成员,代董事长,中职,中国,1961,20220414,20220928
002191.SZ,20220929,侯旭东,M,高管,代法定代表人,中职,中国,1961,20220414,20220928
002191.SZ,20220416,乔鲁予,M,董事会成员,董事长,高中,中国,1956,20031127,20220414
002191.SZ,20220416,乔鲁予,M,高管,法定代表人,高中,中国,1956,20210519,20220414
002191.SZ,20220105,李晓华,F,高管,董事会秘书,本科,中国,1978,20120619,20220104
002191.SZ,20220105,刘雪芬,F,高管,董事会秘书,本科,中国,1978,20220104,20231122
002191.SZ,20210520,曹峥,M,委员会成员,战略委员会委员,硕士,中国,1983,20210519,20231122
002191.SZ,20210511,曹峥,M,董事会成员,董事,硕士,中国,1983,20210510,20231122
002191.SZ,20201223,白涛,M,董事会成员,董事,硕士,中国,1978,20200511,20201222
002191.SZ,20201223,白涛,M,委员会成员,战略委员会委员,硕士,中国,1978,20200511,20201222
002191.SZ,20200512,黄华,M,高管,副总经理,本科,中国,1963,20170718,20231122
002191.SZ,20200512,谢兰军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20200511,20231122
002191.SZ,20200512,谢兰军,M,董事会成员,独立董事,本科,中国,1966,20200511,20231122
002191.SZ,20200512,谢兰军,M,委员会成员,提名委员会委员,本科,中国,1966,20200511,20231122
002191.SZ,20200512,谢兰军,M,委员会成员,提名委员会召集人,本科,中国,1966,20200511,20231122
002191.SZ,20200512,王艳梅,F,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20170310,20231122
002191.SZ,20200512,王艳梅,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1965,20170310,20231122
002191.SZ,20200512,王艳梅,F,董事会成员,独立董事,博士,中国,1965,20170310,20231122
002191.SZ,20200512,王艳梅,F,委员会成员,战略委员会委员,博士,中国,1965,20170310,20231122
002191.SZ,20200512,王艳梅,F,委员会成员,审计委员会委员,博士,中国,1965,20170310,20231122
002191.SZ,20200512,孙进山,M,董事会成员,独立董事,本科,中国,1964,20170310,20231122
002191.SZ,20200512,孙进山,M,委员会成员,提名委员会委员,本科,中国,1964,20170310,20231122
002191.SZ,20200512,孙进山,M,委员会成员,审计委员会委员,本科,中国,1964,20170310,20231122
002191.SZ,20200512,孙进山,M,委员会成员,审计委员会召集人,本科,中国,1964,20170310,20231122
002191.SZ,20200512,侯旭东,M,高管,法定代表人,中职,中国,1961,20200511,20210519
002191.SZ,20180711,姜华,M,高管,副总经理,博士,中国,1977,20170718,20180710
002191.SZ,20180312,张明义,M,高管,常务副总经理,专科,中国,1941,20120215,20180311
002191.SZ,20180312,WANG WEIXING,M,高管,副总经理,博士,加拿大,1964,20170718,20180311
