ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600866.SH,20230914,张凯甲,M,高管,董事会秘书,本科,中国,198412,20230913,None
600866.SH,20230914,应军,M,董事会成员,董事,硕士,中国,197308,20200831,None
600866.SH,20230914,应军,M,委员会成员,战略委员会委员,硕士,中国,197308,20200831,None
600866.SH,20230914,应军,M,高管,总经理,硕士,中国,197308,20200831,None
600866.SH,20230914,刘衡,M,委员会成员,薪酬与考核委员会委员,博士,中国,198309,20220812,None
600866.SH,20230914,刘衡,M,委员会成员,薪酬与考核委员会主任,博士,中国,198309,20220812,None
600866.SH,20230914,刘衡,M,董事会成员,独立董事,博士,中国,198309,20220808,None
600866.SH,20230914,刘衡,M,委员会成员,提名委员会委员,博士,中国,198309,20220812,None
600866.SH,20230914,刘衡,M,委员会成员,战略委员会委员,博士,中国,198309,20220812,None
600866.SH,20230914,刘衡,M,委员会成员,审计委员会委员,博士,中国,198309,20220812,None
600866.SH,20230914,刘艳清,F,委员会成员,薪酬与考核委员会委员,博士,中国,197307,20220812,None
600866.SH,20230914,刘艳清,F,董事会成员,独立董事,博士,中国,197307,20220808,None
600866.SH,20230914,刘艳清,F,委员会成员,提名委员会委员,博士,中国,197307,20220812,None
600866.SH,20230914,刘艳清,F,委员会成员,提名委员会主任,博士,中国,197307,20220812,None
600866.SH,20230914,刘艳清,F,委员会成员,审计委员会委员,博士,中国,197307,20220812,None
600866.SH,20230914,刘立斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197202,20230913,None
600866.SH,20230914,刘立斌,M,董事会成员,董事长,硕士,中国,197202,20230913,None
600866.SH,20230914,刘立斌,M,董事会成员,董事,硕士,中国,197202,20230913,None
600866.SH,20230914,刘立斌,M,委员会成员,提名委员会委员,硕士,中国,197202,20230913,None
600866.SH,20230914,刘立斌,M,委员会成员,战略委员会委员,硕士,中国,197202,20230913,None
600866.SH,20230914,刘立斌,M,委员会成员,战略委员会主任,硕士,中国,197202,20230913,None
600866.SH,20230214,周磊,M,董事会成员,董事,硕士,中国,197704,20220506,20230213
600866.SH,20220813,刘艳清,F,委员会成员,战略委员会委员,博士,中国,197307,20220812,20230913
600866.SH,20220809,赵谋明,M,委员会成员,薪酬与考核委员会委员,博士,中国,196409,20160613,20220808
600866.SH,20220809,赵谋明,M,董事会成员,独立董事,博士,中国,196409,20160607,20220808
600866.SH,20220809,赵谋明,M,委员会成员,提名委员会委员,博士,中国,196409,20160613,20220808
600866.SH,20220809,赵谋明,M,委员会成员,战略委员会委员,博士,中国,196409,20160613,20220808
600866.SH,20220809,赵谋明,M,委员会成员,审计委员会委员,博士,中国,196409,20160613,20220808
600866.SH,20220809,刘令,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198206,20200831,20220808
600866.SH,20220809,刘令,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198206,20200831,20220808
600866.SH,20220809,刘令,M,董事会成员,独立董事,硕士,中国,198206,20200831,20220808
600866.SH,20220809,刘令,M,委员会成员,提名委员会委员,硕士,中国,198206,20200831,20220808
600866.SH,20220809,刘令,M,委员会成员,战略委员会委员,硕士,中国,198206,20200831,20220808
600866.SH,20220809,刘令,M,委员会成员,审计委员会委员,硕士,中国,198206,20200831,20220808
600866.SH,20220730,李洁群,F,监事,职工监事,本科,中国,196706,20200813,20220730
600866.SH,20220603,高上,M,委员会成员,战略委员会委员,硕士,中国,197307,20220602,20230913
600866.SH,20220507,高上,M,董事会成员,董事,硕士,中国,197307,20220506,20230913
600866.SH,20220408,王立,M,董事会成员,董事,硕士,中国,197811,20210813,20220407
600866.SH,20220408,王立,M,委员会成员,战略委员会委员,硕士,中国,197811,20210820,20220407
600866.SH,20211009,许荣丹,F,高管,财务总监,本科,中国,197604,20200214,20211008
600866.SH,20210930,宋诗情,F,董事会成员,董事,硕士,中国,199001,20200831,20210929
600866.SH,20210824,庞碧霞,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196806,20210820,20230913
600866.SH,20210814,庞碧霞,F,董事会成员,董事,硕士,中国,196806,20210813,20230913
600866.SH,20210710,陈智鹏,M,委员会成员,薪酬与考核委员会委员,博士,中国,198104,20200831,20210709
600866.SH,20210710,陈智鹏,M,董事会成员,董事,博士,中国,198104,20200831,20210709
600866.SH,20210710,许荣丹,F,董事会成员,董事,本科,中国,197604,20200302,20210709
600866.SH,20210710,许荣丹,F,委员会成员,战略委员会委员,本科,中国,197604,20200831,20210709
600866.SH,20200901,陈武,M,董事会成员,董事长,本科,中国,196812,20171229,20230913
600866.SH,20200901,陈武,M,高管,法定代表人,本科,中国,196812,20171229,20230913
600866.SH,20200901,陈武,M,委员会成员,提名委员会委员,本科,中国,196812,20160613,20230913
600866.SH,20200901,陈武,M,委员会成员,战略委员会委员,本科,中国,196812,20160613,20230913
600866.SH,20200901,陈武,M,委员会成员,战略委员会主任,本科,中国,196812,20171229,20230913
600866.SH,20200901,郑明英,M,高管,副总经理,,中国,196502,20150213,20230913
600866.SH,20200901,赵素荣,F,监事,监事,本科,中国,196910,20200831,20230913
600866.SH,20200901,罗凌勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198109,20200831,20230913
600866.SH,20200901,罗凌勇,M,董事会成员,董事,硕士,中国,198109,20200831,20230913
600866.SH,20200901,罗凌勇,M,委员会成员,审计委员会委员,硕士,中国,198109,20200831,20230913
600866.SH,20200901,李建军,M,高管,副总经理,本科,中国,196808,20180314,20230913
600866.SH,20200901,张凯甲,M,其他,董事会证券事务代表,本科,中国,198412,20181026,None
600866.SH,20200901,应军,M,委员会成员,提名委员会委员,硕士,中国,197308,20200831,20230913
600866.SH,20200901,吴柱鑫,M,监事,监事会主席,,中国,196206,20190603,20230913
600866.SH,20200901,刘欣欣,F,高管,董事会秘书,本科,中国,196912,20180807,20230913
600866.SH,20200206,莫仕文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197201,20140416,20200205
600866.SH,20200206,莫仕文,M,董事会成员,董事,硕士,中国,197201,20140416,20200205
600866.SH,20200206,莫仕文,M,委员会成员,提名委员会委员,硕士,中国,197201,20140416,20200205
600866.SH,20200206,莫仕文,M,委员会成员,战略委员会委员,硕士,中国,197201,20140416,20200205
600866.SH,20200103,朱华,M,高管,财务总监,硕士,中国,197712,20160315,20191231
600866.SH,20200103,朱华,M,董事会成员,董事,硕士,中国,197712,20160607,20191231
600866.SH,20190925,应军,M,高管,副总经理,硕士,中国,197308,20190924,20200830
600866.SH,20190601,叶志超,M,监事,职工监事,专科,中国,196707,20171229,20190531
600866.SH,20190601,叶志超,M,监事,监事会主席,专科,中国,196707,20171229,20190531
600866.SH,20190316,罗宁,M,董事会成员,董事,本科,中国,196207,20050408,20190314
600866.SH,20190316,罗宁,M,委员会成员,战略委员会委员,本科,中国,196207,20110620,20190314
600866.SH,20190316,罗宁,M,委员会成员,审计委员会委员,本科,中国,196207,20050408,20190314
600866.SH,20190316,罗宁,M,董事会成员,副董事长,本科,中国,196207,20140416,20190314
600866.SH,20181027,刘欣欣,F,其他,董事会证券事务代表,本科,中国,196912,20080512,20181026
600866.SH,20180808,陈武,M,高管,代董事会秘书,本科,中国,196812,20180802,20180807
600866.SH,20180802,钟济祥,M,高管,董事会秘书,硕士,中国,197209,20110620,20180802
600866.SH,20180410,黎伟宁,M,委员会成员,薪酬与考核委员会委员,专科,中国,196103,20110620,20200830
600866.SH,20180410,黎伟宁,M,委员会成员,审计委员会委员,专科,中国,196103,20110620,20200830
600866.SH,20180410,赵谋明,M,委员会成员,薪酬与考核委员会主任,博士,中国,196409,20160613,20200830
600866.SH,20180410,徐勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,195909,20140416,20200830
600866.SH,20180410,徐勇,M,委员会成员,提名委员会委员,博士,中国,195909,20140416,20200830
600866.SH,20180410,徐勇,M,委员会成员,提名委员会主任,博士,中国,195909,20140416,20200830
600866.SH,20180410,徐勇,M,委员会成员,审计委员会委员,博士,中国,195909,20140416,20200830
600866.SH,20180331,梁烽,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20140416,20180330
600866.SH,20180331,梁烽,M,董事会成员,独立董事,本科,中国,1970,20130618,20180330
600866.SH,20180331,梁烽,M,委员会成员,提名委员会委员,本科,中国,1970,20140416,20180330
600866.SH,20180331,梁烽,M,委员会成员,审计委员会委员,本科,中国,1970,20140416,20180330
600866.SH,20180331,梁烽,M,委员会成员,审计委员会主任,本科,中国,1970,20140416,20180330
