ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300737.SZ,20240521,卢嵩,M,委员会成员,战略委员会委员,本科,中国,1971,20240521,None
300737.SZ,20240521,卢嵩,M,高管,副总裁,本科,中国,1971,20220128,None
300737.SZ,20240521,刘杉,M,高管,副总裁,本科,中国,1976,20210513,None
300737.SZ,20230830,龚兴宇,M,董事会成员,董事,博士,中国,1974,20200427,20230830
300737.SZ,20230830,龚兴宇,M,委员会成员,战略委员会委员,博士,中国,1974,20200512,20230830
300737.SZ,20230830,龚兴宇,M,高管,副总裁,博士,中国,1974,20150515,20230830
300737.SZ,20220128,袁红波,M,高管,财务负责人,硕士,中国,1975,20210513,20220128
300737.SZ,20220128,袁红波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20210513,20220128
300737.SZ,20220128,袁红波,M,董事会成员,董事,硕士,中国,1975,20210513,20220128
300737.SZ,20220128,袁红波,M,委员会成员,战略委员会委员,硕士,中国,1975,20210513,20220128
300737.SZ,20220128,袁红波,M,高管,副总裁,硕士,中国,1975,20210513,20220128
300737.SZ,20210514,陈泽纯,F,监事,监事,本科,中国,1984,20210513,20240521
300737.SZ,20210514,解云川,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20210513,20240521
300737.SZ,20210514,解云川,M,董事会成员,独立董事,博士,中国,1976,20210513,20240521
300737.SZ,20210514,解云川,M,委员会成员,提名委员会委员,博士,中国,1976,20210513,20240521
300737.SZ,20210514,涂必灵,F,监事,监事会主席,中职,中国,1983,20210513,20240521
300737.SZ,20210514,涂必灵,F,监事,监事,中职,中国,1983,20180510,20240521
300737.SZ,20210514,毕双喜,M,高管,董事会秘书,硕士,中国,1976,20150515,20240521
300737.SZ,20210514,毕双喜,M,委员会成员,审计委员会委员,硕士,中国,1976,20161124,20240521
300737.SZ,20210514,李文东,M,其他,董事会证券事务代表,硕士,中国,1990,20180510,20240521
300737.SZ,20210514,曾德民,M,董事会成员,独立董事,博士,中国,1970,20210513,20240521
300737.SZ,20210514,曾德民,M,委员会成员,提名委员会委员,博士,中国,1970,20210513,20240521
300737.SZ,20210514,曾德民,M,委员会成员,提名委员会主任,博士,中国,1970,20210513,20240521
300737.SZ,20200402,赵军,M,董事会成员,董事,本科,中国,1972,20150515,20200401
300737.SZ,20200402,赵军,M,委员会成员,战略委员会委员,本科,中国,1972,20161124,20200401
300737.SZ,20200402,赵军,M,高管,副总裁,本科,中国,1972,20150515,20200401
300737.SZ,20190105,吴志远,M,高管,副总裁,本科,中国,1982,20150611,20190104
300737.SZ,20180717,金结林,M,监事,监事会主席,专科,中国,1958,20180716,20210513
300737.SZ,20180717,金结林,M,监事,监事,专科,中国,1958,20180716,20210513
300737.SZ,20180717,邱志雄,M,监事,监事会主席,专科,中国,1973,20150515,20180716
300737.SZ,20180717,邱志雄,M,监事,监事,专科,中国,1973,20150515,20180716
300737.SZ,20180511,陈伟忠,M,委员会成员,薪酬与考核委员会委员,专科,中国,1964,20161124,20210512
300737.SZ,20180511,郭磊明,M,董事会成员,独立董事,硕士,中国,197403,20160825,20210513
300737.SZ,20180511,郭磊明,M,委员会成员,审计委员会委员,硕士,中国,197403,20161124,20210513
300737.SZ,20180511,瞿培华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20161124,20210513
300737.SZ,20180511,瞿培华,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1957,20161124,20210513
300737.SZ,20180511,瞿培华,M,董事会成员,独立董事,硕士,中国,1957,20160825,20210513
300737.SZ,20180511,瞿培华,M,委员会成员,提名委员会委员,硕士,中国,1957,20161124,20210513
300737.SZ,20180511,朱冬青,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1955,20161124,20210513
300737.SZ,20180511,朱冬青,M,董事会成员,独立董事,硕士,中国,1955,20160825,20210513
300737.SZ,20180511,朱冬青,M,委员会成员,提名委员会委员,硕士,中国,1955,20161124,20210513
300737.SZ,20180511,朱冬青,M,委员会成员,提名委员会主任,硕士,中国,1955,20161124,20210513
300737.SZ,20180511,孙蔓莉,F,董事会成员,独立董事,博士,中国,197009,20160825,20210513
300737.SZ,20180511,孙蔓莉,F,委员会成员,审计委员会委员,博士,中国,197009,20161124,20210513
300737.SZ,20180511,孙蔓莉,F,委员会成员,审计委员会主任,博士,中国,197009,20161124,20210513
300737.SZ,20180511,孙崇实,M,高管,副总裁,本科,中国,1978,20150515,20210513
300737.SZ,20180511,卢嵩,M,高管,财务负责人,本科,中国,1971,20150515,20210513
300737.SZ,20180511,卢嵩,M,董事会成员,董事,本科,中国,1971,20150515,20210513
300737.SZ,20180511,卢嵩,M,委员会成员,战略委员会委员,本科,中国,1971,20161124,20210513
300737.SZ,20180511,卢嵩,M,高管,副总裁,本科,中国,1971,20180510,20210513
300737.SZ,20180420,黄志东,M,监事,职工监事,本科,中国,1983,20150515,20210420
300737.SZ,20180108,傅冠强,M,监事,监事,硕士,中国,1966,20150515,20180509
