ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002247.SZ,20191210,禹碧琼,F,高管,董事会秘书,本科,中国,1975,20180401,20191207
002247.SZ,20191210,禹碧琼,F,高管,副总经理,本科,中国,1975,20180112,20191208
002247.SZ,20191207,范志敏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198406,20180801,20191206
002247.SZ,20191207,范志敏,M,董事会成员,董事,硕士,中国,198406,20180801,20191206
002247.SZ,20191207,毛时法,M,董事会成员,独立董事,本科,中国,196408,20191206,20220515
002247.SZ,20191207,林惠春,M,董事会成员,董事,,中国,1961,20160912,20191206
002247.SZ,20191207,林惠春,M,委员会成员,审计委员会委员,,中国,1961,20180112,20191206
002247.SZ,20191207,张世兴,M,委员会成员,薪酬与考核委员会委员,博士,中国,196102,20190801,20191206
002247.SZ,20191207,张世兴,M,委员会成员,薪酬与考核委员会主任,博士,中国,196102,20190801,20191206
002247.SZ,20191207,张世兴,M,董事会成员,独立董事,博士,中国,196102,20190801,20191206
002247.SZ,20191207,张世兴,M,委员会成员,提名委员会委员,博士,中国,196102,20190801,20191206
002247.SZ,20191207,张世兴,M,委员会成员,审计委员会委员,博士,中国,196102,20190801,20191206
002247.SZ,20191207,张世兴,M,委员会成员,审计委员会主任,博士,中国,196102,20190801,20191206
002247.SZ,20191207,刘孟涛,M,委员会成员,薪酬与考核委员会委员,本科,中国,197109,20180112,20191206
002247.SZ,20191207,刘孟涛,M,董事会成员,独立董事,本科,中国,197109,20180112,20191206
002247.SZ,20191207,刘孟涛,M,委员会成员,提名委员会委员,本科,中国,197109,20180112,20191206
002247.SZ,20191207,刘孟涛,M,委员会成员,战略委员会委员,本科,中国,197109,20180112,20191206
002247.SZ,20191207,刘孟涛,M,委员会成员,审计委员会委员,本科,中国,197109,20180112,20191206
002247.SZ,20191127,赵金龙,M,其他,,专科,中国,196809,None,None
002247.SZ,20191127,吴茂林,M,其他,,硕士,中国,197010,None,None
002247.SZ,20190802,熊晓萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20180112,20190801
002247.SZ,20190802,熊晓萍,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1975,20180112,20190801
002247.SZ,20190802,熊晓萍,F,董事会成员,独立董事,硕士,中国,1975,20180112,20190801
002247.SZ,20190802,熊晓萍,F,委员会成员,提名委员会委员,硕士,中国,1975,20180112,20190801
002247.SZ,20190802,熊晓萍,F,委员会成员,提名委员会主任,硕士,中国,1975,20180112,20190801
002247.SZ,20190802,熊晓萍,F,委员会成员,审计委员会委员,硕士,中国,1975,20180112,20190801
002247.SZ,20190802,熊晓萍,F,委员会成员,审计委员会主任,硕士,中国,1975,20180112,20190801
002247.SZ,20181017,王晓红,F,高管,副总经理,本科,中国,1980,20131031,20181016
002247.SZ,20180716,徐国宝,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196404,20180112,20180716
002247.SZ,20180716,徐国宝,M,董事会成员,董事,硕士,中国,196404,20180112,20180716
002247.SZ,20180403,禹碧琼,F,高管,代董事会秘书,本科,中国,1975,20180112,20180401
002247.SZ,20180113,陈智剑,M,高管,副总经理,,中国,197801,20180112,20220515
002247.SZ,20180113,杜雪芳,F,监事,监事,专科,中国,1964,200706,20220515
002247.SZ,20180113,徐民,M,监事,职工监事,,中国,1969,200706,20220515
002247.SZ,20180113,徐民,M,监事,监事会主席,,中国,1969,200706,20220515
