ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000972.SZ,20240710,常姗姗,F,高管,副总经理,本科,中国,197611,20230926,None
000972.SZ,20240710,孙立军,M,董事会成员,董事,硕士,中国,197504,20230831,None
000972.SZ,20240710,刘洪,M,董事会成员,董事长,硕士,中国,1965,20220929,None
000972.SZ,20240710,刘洪,M,董事会成员,董事,硕士,中国,1965,20220929,None
000972.SZ,20240710,刘洪,M,委员会成员,战略委员会委员,硕士,中国,1965,20220929,None
000972.SZ,20240710,刘洪,M,委员会成员,战略委员会主任,硕士,中国,1965,20220929,None
000972.SZ,20240710,刘洪,M,委员会成员,ESG委员会委员,硕士,中国,1965,20240709,None
000972.SZ,20240710,刘洪,M,委员会成员,ESG委员会主任,硕士,中国,1965,20240709,None
000972.SZ,20240710,任远,M,其他,董事会证券事务代表,本科,中国,198410,20210630,None
000972.SZ,20240706,张延强,M,董事会成员,独立董事,硕士,中国,196312,None,None
000972.SZ,20240622,梁旭,M,监事,职工监事,本科,中国,19780209,20240620,None
000972.SZ,20231229,吴治周,M,高管,财务总监,专科,中国,196311,20191213,20231228
000972.SZ,20231229,吕廷华,M,监事,监事,,中国,197909,20150427,20231228
000972.SZ,20230928,龚婕宁,F,委员会成员,提名委员会委员,博士,中国,195710,20200210,20240709
000972.SZ,20230928,龚婕宁,F,委员会成员,战略委员会委员,博士,中国,195710,20200210,20240709
000972.SZ,20230928,谢竹云,M,委员会成员,薪酬与考核委员会委员,博士,中国,197505,20200210,20240709
000972.SZ,20230928,谢竹云,M,委员会成员,薪酬与考核委员会主任,博士,中国,197505,20200210,20240709
000972.SZ,20230928,谢竹云,M,委员会成员,战略委员会委员,博士,中国,197505,20200210,20240709
000972.SZ,20230928,沈小军,M,委员会成员,薪酬与考核委员会委员,博士,中国,198506,20210531,20240709
000972.SZ,20230928,沈小军,M,委员会成员,提名委员会委员,博士,中国,198506,20210531,20240709
000972.SZ,20230928,沈小军,M,委员会成员,提名委员会主任,博士,中国,198506,20210531,20240709
000972.SZ,20230928,沈小军,M,委员会成员,审计委员会委员,博士,中国,198506,20210531,20240709
000972.SZ,20230928,庄炎勋,M,委员会成员,审计委员会委员,专科,中国,197307,20210716,20240709
000972.SZ,20230928,孙立军,M,委员会成员,战略委员会委员,硕士,中国,197504,20230927,20240709
000972.SZ,20230928,叶德明,M,委员会成员,薪酬与考核委员会委员,本科,中国,196804,20230927,20240709
000972.SZ,20230928,叶德明,M,委员会成员,战略委员会委员,本科,中国,196804,20210716,20230927
000972.SZ,20230928,刘洪,M,委员会成员,提名委员会委员,硕士,中国,1965,20220929,20240709
000972.SZ,20230927,王长江,M,委员会成员,薪酬与考核委员会委员,本科,中国,196711,20200210,20230926
000972.SZ,20230927,王长江,M,董事会成员,董事,本科,中国,196711,20181212,20230926
000972.SZ,20230927,王长江,M,高管,总经理,本科,中国,196711,20220725,20230926
000972.SZ,20230721,张柠,M,董事会成员,董事,专科,中国,197408,20221031,20230720
000972.SZ,20220930,王以胜,M,董事会成员,董事,本科,中国,196401,20161228,20220929
000972.SZ,20220930,匡列文,M,高管,法定代表人,本科,中国,197311,20210803,20220929
000972.SZ,20220914,匡列文,M,董事会成员,董事长,本科,中国,197311,20210716,20220913
000972.SZ,20220914,匡列文,M,董事会成员,董事,本科,中国,197311,20210716,20220913
000972.SZ,20220914,匡列文,M,委员会成员,提名委员会委员,本科,中国,197311,20210716,20220913
000972.SZ,20220914,匡列文,M,委员会成员,战略委员会委员,本科,中国,197311,20210716,20220913
000972.SZ,20220914,匡列文,M,委员会成员,战略委员会主任,本科,中国,197311,20210716,20220913
000972.SZ,20220726,匡列文,M,高管,代总经理,本科,中国,197311,20210716,20220725
000972.SZ,20210804,匡列文,M,高管,代法定代表人,本科,中国,197311,20210716,20210803
000972.SZ,20210717,袁家东,M,监事,监事会主席,本科,中国,196811,20210716,20240709
000972.SZ,20210717,袁家东,M,监事,监事,本科,中国,196811,20210716,20240709
000972.SZ,20210717,胡秋妹,F,高管,副总经理,本科,中国,199104,20191213,20210716
000972.SZ,20210717,胡秋妹,F,高管,代董事会秘书,本科,中国,199104,20210531,20210716
000972.SZ,20210717,杨新平,M,监事,监事会主席,专科,中国,196508,20210531,20210716
000972.SZ,20210717,杨新平,M,监事,监事,专科,中国,196508,20210531,20210716
000972.SZ,20210717,孔繁立,M,董事会成员,董事,硕士,中国,196303,20210531,20210716
000972.SZ,20210717,孔繁立,M,高管,法定代表人,硕士,中国,196303,20210531,20210716
000972.SZ,20210717,孔繁立,M,委员会成员,战略委员会委员,硕士,中国,196303,20210531,20210716
000972.SZ,20210717,孔繁立,M,高管,总经理,硕士,中国,196303,20200416,20210716
000972.SZ,20210717,叶德明,M,董事会成员,董事,本科,中国,196804,20210716,20240709
000972.SZ,20210701,周鸣,F,监事,职工监事,专科,中国,196712,20210630,20240620
000972.SZ,20210630,王柳萍,F,董事会成员,董事长,硕士,中国,198503,20191213,20210629
000972.SZ,20210630,王柳萍,F,董事会成员,董事,硕士,中国,198503,20191205,20210629
000972.SZ,20210630,王柳萍,F,委员会成员,提名委员会委员,硕士,中国,198503,20200210,20210629
000972.SZ,20210630,王柳萍,F,委员会成员,战略委员会委员,硕士,中国,198503,20191205,20210629
000972.SZ,20210630,王柳萍,F,委员会成员,战略委员会主任,硕士,中国,198503,20200210,20210629
000972.SZ,20210601,龚婕宁,F,董事会成员,独立董事,博士,中国,195710,20200210,20240709
000972.SZ,20210601,赵腾,M,董事会成员,董事,本科,中国,198811,20200818,20240709
000972.SZ,20210601,王东平,M,董事会成员,董事,本科,中国,198806,20191205,20210629
000972.SZ,20210601,王东平,M,委员会成员,战略委员会委员,本科,中国,198806,20191205,20210629
000972.SZ,20210601,王东平,M,委员会成员,审计委员会委员,本科,中国,198806,20191205,20210629
000972.SZ,20210601,王东平,M,高管,副总经理,本科,中国,198806,20191213,20210629
000972.SZ,20210601,沈小军,M,董事会成员,独立董事,博士,中国,198506,20210531,20240709
000972.SZ,20210522,李睿,M,董事会成员,董事,硕士,中国,196904,20200210,20210521
000972.SZ,20210522,李睿,M,委员会成员,战略委员会委员,硕士,中国,196904,20200210,20210521
000972.SZ,20210522,李睿,M,高管,副总经理,硕士,中国,196904,20191213,20210521
000972.SZ,20210515,秦燕,F,监事,职工监事,本科,中国,199511,20210513,20210629
000972.SZ,20201215,雷富阳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198508,20191205,20210530
000972.SZ,20201215,雷富阳,M,董事会成员,独立董事,硕士,中国,198508,20191205,20210530
000972.SZ,20201215,雷富阳,M,委员会成员,提名委员会委员,硕士,中国,198508,20191205,20210530
000972.SZ,20201215,雷富阳,M,委员会成员,提名委员会主任,硕士,中国,198508,20191205,20210530
000972.SZ,20201215,雷富阳,M,委员会成员,审计委员会委员,硕士,中国,198508,20191205,20210530
000972.SZ,20200602,刘洪海,M,高管,副总经理,本科,中国,196503,20170612,20200601
000972.SZ,20200421,韦亿泽,M,董事会成员,董事,本科,中国,197401,20190521,20200420
000972.SZ,20200417,刘洪海,M,高管,代总经理,本科,中国,196503,20200327,20200416
000972.SZ,20200328,李豫,M,高管,法定代表人,本科,中国,196911,20191223,20200327
000972.SZ,20200328,李豫,M,高管,总经理,本科,中国,196911,20191205,20200327
000972.SZ,20200328,刘洪海,M,高管,代法定代表人,本科,中国,196503,20200327,20210530
000972.SZ,20200211,谷莉,F,委员会成员,薪酬与考核委员会委员,本科,中国,196911,20180515,20200210
000972.SZ,20200211,谷莉,F,委员会成员,薪酬与考核委员会主任,本科,中国,196911,20180515,20200210
000972.SZ,20200211,谷莉,F,董事会成员,独立董事,本科,中国,196911,20180515,20200210
000972.SZ,20200211,谷莉,F,委员会成员,战略委员会委员,本科,中国,196911,20180515,20200210
000972.SZ,20200211,谷莉,F,委员会成员,审计委员会委员,本科,中国,196911,20180515,20200210
000972.SZ,20200211,谷莉,F,委员会成员,审计委员会主任,本科,中国,196911,20180515,20200210
000972.SZ,20200211,姚波,M,委员会成员,薪酬与考核委员会委员,博士,中国,197104,20180515,20200210
000972.SZ,20200211,姚波,M,董事会成员,独立董事,博士,中国,197104,20180515,20200210
000972.SZ,20200211,姚波,M,委员会成员,提名委员会委员,博士,中国,197104,20180515,20200210
000972.SZ,20200211,姚波,M,委员会成员,战略委员会委员,博士,中国,197104,20180515,20200210
000972.SZ,20200115,李豫,M,董事会成员,董事,本科,中国,196911,20170516,20200114
000972.SZ,20200115,李豫,M,委员会成员,提名委员会委员,本科,中国,196911,20170516,20200114
000972.SZ,20200115,李豫,M,委员会成员,战略委员会委员,本科,中国,196911,20170516,20200114
000972.SZ,20200115,李豫,M,委员会成员,战略委员会主任,本科,中国,196911,20170516,20200114
000972.SZ,20191226,戴荣晖,F,监事,职工监事,本科,中国,197212,20180306,20191225
000972.SZ,20191224,王柳萍,F,高管,法定代表人,硕士,中国,198503,20191213,20191223
000972.SZ,20191214,李豫,M,高管,法定代表人,本科,中国,196911,20170516,20191213
000972.SZ,20191210,罗琼,F,高管,财务总监,本科,中国,197408,20150427,20191209
000972.SZ,20191210,李豫,M,董事会成员,董事长,本科,中国,196911,20170516,20191209
000972.SZ,20191210,吴治周,M,监事,监事会主席,专科,中国,196311,20150427,20191209
000972.SZ,20191210,吴治周,M,监事,监事,专科,中国,196311,20150427,20191209
000972.SZ,20191206,李豫,M,高管,代总经理,本科,中国,196911,20180515,20191205
000972.SZ,20191112,罗琼,F,董事会成员,董事,本科,中国,197408,20180515,20191111
000972.SZ,20191112,占磊,M,委员会成员,薪酬与考核委员会委员,本科,中国,196711,20150427,20191111
000972.SZ,20191112,占磊,M,董事会成员,独立董事,本科,中国,196711,20131115,20191111
000972.SZ,20191112,占磊,M,委员会成员,提名委员会委员,本科,中国,196711,20131115,20191111
000972.SZ,20191112,占磊,M,委员会成员,提名委员会主任,本科,中国,196711,20131115,20191111
000972.SZ,20191112,占磊,M,委员会成员,战略委员会委员,本科,中国,196711,20150427,20191111
000972.SZ,20191112,占磊,M,委员会成员,审计委员会委员,本科,中国,196711,20131115,20191111
000972.SZ,20190904,李艳,F,监事,监事,本科,中国,197901,20190903,20210530
000972.SZ,20190625,党延武,M,董事会成员,董事,硕士,中国,196209,20180515,20190624
000972.SZ,20190625,党延武,M,高管,副总经理,硕士,中国,196209,20150427,20190624
000972.SZ,20190521,邢江,M,其他,董事会证券事务代表,本科,中国,198012,20121205,20190520
000972.SZ,20190521,邢江,M,高管,董事会秘书,本科,中国,198012,20190520,20210530
000972.SZ,20190521,李豫,M,高管,代董事会秘书,本科,中国,196911,20181219,20190520
000972.SZ,20190521,朱沛如,F,其他,董事会证券事务代表,本科,中国,199004,20190520,20240709
000972.SZ,20190408,杨梅,F,董事会成员,董事,本科,中国,197107,20150427,20190404
000972.SZ,20190408,杨梅,F,委员会成员,审计委员会委员,本科,中国,197107,20180515,20190404
000972.SZ,20181220,罗琼,F,高管,董事会秘书,本科,中国,197408,20180515,20181219
000972.SZ,20181108,王道君,M,董事会成员,董事,专科,中国,196203,20150427,20181107
000972.SZ,20181108,王道君,M,委员会成员,战略委员会委员,专科,中国,196203,20150427,20181107
000972.SZ,20180516,赵连发,M,高管,副总经理,硕士,中国,196608,20180321,20210530
000972.SZ,20180516,张欣,M,其他,,本科,中国,197306,None,None
000972.SZ,20180516,周鸣,F,监事,职工监事,专科,中国,196712,20180515,20210512
000972.SZ,20180330,李润,M,董事会成员,董事,本科,中国,196306,20150427,20180329
000972.SZ,20180330,李润,M,高管,总经理,本科,中国,196306,20160601,20180329
000972.SZ,20180330,李润,M,董事会成员,副董事长,本科,中国,196306,20150427,20180329
000972.SZ,20180307,富来义,M,监事,职工监事,本科,中国,195904,20090211,20180306
