ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601828.SH,20230816,宋广斌,M,董事会成员,非执行董事,本科,中国,198210,20230815,None
601828.SH,20230815,王守义,M,监事,职工监事,硕士,中国,197412,20230814,None
601828.SH,20230815,潘宁,M,监事,职工监事,硕士,中国,196607,20161230,20230814
601828.SH,20230815,潘宁,M,监事,监事会主席,硕士,中国,196607,20161230,20230814
601828.SH,20230815,巢艳萍,F,监事,职工监事,本科,中国,197011,20161230,20230814
601828.SH,20230815,唐荣镇,M,监事,职工监事,本科,中国,198607,20230814,None
601828.SH,20230217,陈曦,M,其他,,本科,中国,197308,None,None
601828.SH,20230217,郑永达,M,董事会成员,副董事长,本科,中国,1971,20230216,20230815
601828.SH,20230217,秦虹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196301,20230216,20230815
601828.SH,20230217,秦虹,F,委员会成员,提名委员会委员,硕士,中国,196301,20230216,20230815
601828.SH,20230216,陈淑红,F,董事会成员,董事,硕士,中国,197210,20161230,20230215
601828.SH,20230216,郭丙合,M,董事会成员,董事,硕士,中国,197310,20181128,20230215
601828.SH,20230216,郭丙合,M,委员会成员,投资委员会委员,硕士,中国,197310,20181128,20230215
601828.SH,20230216,郭丙合,M,委员会成员,战略委员会委员,硕士,中国,197310,20181128,20230215
601828.SH,20230216,郭丙合,M,董事会成员,副董事长,硕士,中国,197310,20181128,20230215
601828.SH,20230216,车建芳,F,董事会成员,董事,硕士,中国,196809,20161230,20230215
601828.SH,20230216,蒋小忠,M,董事会成员,董事,硕士,中国,196901,20161230,20230215
601828.SH,20230216,蒋小忠,M,委员会成员,投资委员会委员,硕士,中国,196901,20161230,20230215
601828.SH,20230216,蒋小忠,M,委员会成员,战略委员会委员,硕士,中国,196901,20161230,20230215
601828.SH,20220420,靖捷,M,董事会成员,董事,硕士,中国,197411,20191016,20220309
601828.SH,20220331,张贤,M,高管,副总经理,硕士,中国,197802,20161230,20210225
601828.SH,20220330,胡晓,F,董事会成员,非执行董事,硕士,中国香港,197910,20220329,20230815
601828.SH,20220330,胡晓,F,委员会成员,战略委员会委员,硕士,中国香港,197910,20220329,20230815
601828.SH,20220330,杨光,M,董事会成员,非执行董事,本科,中国,197704,20220329,20230815
601828.SH,20220120,徐宏,M,董事会成员,董事,本科,中国,197305,20191016,20220119
601828.SH,20220120,徐宏,M,委员会成员,投资委员会委员,本科,中国,197305,20191016,20220119
601828.SH,20220120,徐宏,M,委员会成员,战略委员会委员,本科,中国,197305,20191016,20220119
601828.SH,20211207,郭丙合,M,高管,董事会秘书,硕士,中国,197310,20161230,20211206
601828.SH,20211207,郭丙合,M,高管,副总经理,硕士,中国,197310,20161230,20211206
601828.SH,20211207,伍秀薇,F,高管,联席公司秘书,,中国,,20211206,None
601828.SH,20210929,蒋翔宇,M,董事会成员,董事,硕士,中国,198601,20210928,20230815
601828.SH,20210806,刘金,M,董事会成员,董事,博士,中国,197404,20201116,20210805
601828.SH,20210320,陈朝辉,M,董事会成员,董事,硕士,中国,197901,20210319,20230815
601828.SH,20210209,徐国峰,M,董事会成员,董事,硕士,中国,196603,20161230,20210208
601828.SH,20201117,秦虹,F,董事会成员,独立董事,硕士,中国,196301,20201116,20230815
601828.SH,20201117,秦虹,F,委员会成员,投资委员会委员,硕士,中国,196301,20201116,20230815
601828.SH,20201117,秦虹,F,委员会成员,战略委员会委员,硕士,中国,196301,20201116,20230815
601828.SH,20191228,陈岗,M,监事,独立监事,博士,中国,197601,20161230,20230815
601828.SH,20191228,陈健,M,其他,董事会证券事务代表,硕士,中国,197909,20191227,20230815
601828.SH,20191228,钱世政,M,委员会成员,薪酬与考核委员会委员,博士,中国,195208,20161230,20230815
601828.SH,20191228,钱世政,M,委员会成员,薪酬与考核委员会主任,博士,中国,195208,20161230,20230815
601828.SH,20191228,钱世政,M,董事会成员,独立董事,博士,中国,195208,20161230,20230815
601828.SH,20191228,钱世政,M,委员会成员,审计委员会委员,博士,中国,195208,20161230,20230815
601828.SH,20191228,钱世政,M,委员会成员,审计委员会主任,博士,中国,195208,20181128,20230815
601828.SH,20191228,郑洪涛,M,监事,独立监事,博士,中国,196610,20161230,20230815
601828.SH,20191228,车建芳,F,高管,副总经理,硕士,中国,196809,20161230,20230815
601828.SH,20191228,车建兴,M,委员会成员,薪酬与考核委员会委员,,中国,196606,20161230,20230815
601828.SH,20191228,车建兴,M,董事会成员,董事长,,中国,196606,20161230,20230815
601828.SH,20191228,车建兴,M,高管,法定代表人,,中国,196606,20161230,20230815
601828.SH,20191228,车建兴,M,委员会成员,投资委员会主任,,中国,196606,20161230,20230815
601828.SH,20191228,车建兴,M,委员会成员,战略委员会主任,,中国,196606,20161230,20230815
601828.SH,20191228,赵崇佚,F,董事会成员,独立董事,硕士,中国,19741031,20181129,20230815
601828.SH,20191228,赵崇佚,F,委员会成员,提名委员会委员,硕士,中国,19741031,20181129,20230815
601828.SH,20191228,赵崇佚,F,委员会成员,投资委员会委员,硕士,中国,19741031,20181129,20230815
601828.SH,20191228,赵崇佚,F,委员会成员,战略委员会委员,硕士,中国,19741031,20181129,20230815
601828.SH,20191228,王啸,M,委员会成员,薪酬与考核委员会委员,博士,中国,19750115,20181128,20230815
601828.SH,20191228,王啸,M,董事会成员,独立董事,博士,中国,19750115,20181128,20230815
601828.SH,20191228,王啸,M,委员会成员,审计委员会委员,博士,中国,19750115,20181128,20230815
601828.SH,20191228,李建宏,M,高管,副总经理,硕士,中国,197309,20161230,20230815
601828.SH,20191228,李均雄,M,董事会成员,独立董事,本科,中国,196509,20161230,20230815
601828.SH,20191228,李均雄,M,委员会成员,提名委员会委员,本科,中国,196509,20161230,20230815
601828.SH,20191228,李均雄,M,委员会成员,提名委员会主任,本科,中国,196509,20181129,20230815
601828.SH,20191228,李均雄,M,委员会成员,审计委员会委员,本科,中国,196509,20161230,20230815
601828.SH,20191228,席世昌,M,高管,财务负责人,硕士,中国,197406,20161230,20230815
601828.SH,20191228,刘源金,M,高管,副总经理,硕士,中国,195408,20161230,20230815
601828.SH,20190527,张其奇,M,董事会成员,董事,硕士,中国,198101,20161230,20190524
601828.SH,20190527,张其奇,M,委员会成员,投资委员会委员,硕士,中国,198101,20161230,20190524
601828.SH,20190527,张其奇,M,委员会成员,战略委员会委员,硕士,中国,198101,20161230,20190524
601828.SH,20190527,吴凯盈,F,监事,股东监事,本科,加拿大,198102,20161230,20190524
601828.SH,20190527,Joseph Raymond Gagnon,M,董事会成员,董事,,美国,197711,20161230,20190524
601828.SH,20181129,李振宁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195303,20161230,20181128
601828.SH,20181129,李振宁,M,董事会成员,独立董事,硕士,中国,195303,20161230,20181128
601828.SH,20181129,李振宁,M,委员会成员,提名委员会委员,硕士,中国,195303,20161230,20181128
601828.SH,20181129,李振宁,M,委员会成员,提名委员会主任,硕士,中国,195303,20161230,20181128
601828.SH,20181129,李振宁,M,委员会成员,投资委员会委员,硕士,中国,195303,20161230,20181128
601828.SH,20181129,李振宁,M,委员会成员,战略委员会委员,硕士,中国,195303,20161230,20181128
601828.SH,20181129,李振宁,M,委员会成员,审计委员会委员,硕士,中国,195303,20161230,20181128
601828.SH,20181129,丁远,M,董事会成员,独立董事,博士,法国,196910,20161230,20181128
601828.SH,20181129,丁远,M,委员会成员,审计委员会委员,博士,法国,196910,20161230,20181128
601828.SH,20181129,丁远,M,委员会成员,审计委员会主任,博士,法国,196910,20161230,20181128
601828.SH,20181012,张琪,F,董事会成员,董事,博士,中国,195905,20161230,20181010
601828.SH,20181012,张琪,F,委员会成员,投资委员会委员,博士,中国,195905,20161230,20181010
601828.SH,20181012,张琪,F,委员会成员,战略委员会委员,博士,中国,195905,20161230,20181010
601828.SH,20181012,张琪,F,董事会成员,副董事长,博士,中国,195905,20161230,20181010
601828.SH,20181012,张琪,F,高管,副总经理,博士,中国,195905,20161230,20181010
