ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000422.SZ,20220216,卞平官,M,委员会成员,战略委员会召集人,硕士,中国,197104,20180903,None
000422.SZ,20220216,付鸣,M,委员会成员,薪酬与考核委员会委员,本科,中国,195804,20220215,None
000422.SZ,20220212,黄志亮,M,董事会成员,董事,本科,中国,198209,20220211,None
000422.SZ,20220212,陈腊春,M,董事会成员,董事,本科,中国,196802,20220211,None
000422.SZ,20220212,郭锐,M,董事会成员,董事,本科,中国,198007,20180112,None
000422.SZ,20220212,郑春美,F,董事会成员,独立董事,博士,中国,196502,20220211,None
000422.SZ,20220212,赵阳,M,董事会成员,独立董事,硕士,中国,196311,20220211,None
000422.SZ,20220212,杨继林,M,董事会成员,独立董事,博士,中国,194811,20220211,None
000422.SZ,20220212,李齐放,M,董事会成员,独立董事,硕士,中国,195709,20220211,None
000422.SZ,20220212,李强,M,董事会成员,独立董事,硕士,中国,197803,20200915,None
000422.SZ,20220212,揭江纯,M,董事会成员,董事,本科,中国,197301,20220211,None
000422.SZ,20220212,卞平官,M,董事会成员,董事,硕士,中国,197104,20180903,None
000422.SZ,20220212,刘信光,M,董事会成员,独立董事,硕士,中国,196111,20220211,None
000422.SZ,20220212,付鸣,M,董事会成员,独立董事,本科,中国,195804,20220211,None
000422.SZ,20210226,王世杰,M,高管,副总经理,本科,中国,196909,20181226,20210225
000422.SZ,20210119,张涛,M,董事会成员,董事,硕士,中国,197402,20181220,20210118
000422.SZ,20210119,张涛,M,委员会成员,审计委员会委员,硕士,中国,197402,20181226,20210118
000422.SZ,20200916,王红峡,F,董事会成员,独立董事,硕士,中国,196707,20140603,20200915
000422.SZ,20200521,苑龙水,M,监事,监事会主席,本科,中国,198006,20181226,20200520
000422.SZ,20200521,苑龙水,M,监事,监事,本科,中国,198006,20181220,20200520
000422.SZ,20200521,廖琴琴,F,监事,监事会主席,专科,中国,197212,20200520,20220214
000422.SZ,20181227,强炜,M,高管,董事会秘书,本科,中国,196604,20060316,20220214
000422.SZ,20181227,强炜,M,高管,副总经理,本科,中国,196604,20181226,20220214
000422.SZ,20181227,张恬恬,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198302,20181226,20220210
000422.SZ,20181227,张恬恬,F,委员会成员,提名委员会委员,硕士,中国,198302,20181226,20220210
000422.SZ,20181227,张恬恬,F,委员会成员,提名委员会主任,硕士,中国,198302,20181226,20220210
000422.SZ,20181227,张恬恬,F,委员会成员,审计委员会委员,硕士,中国,198302,20181226,20220210
000422.SZ,20181227,吴伟荣,F,委员会成员,薪酬与考核委员会委员,博士,中国,198306,20181226,20220214
000422.SZ,20181227,吴伟荣,F,委员会成员,薪酬与考核委员会主任,博士,中国,198306,20181226,20220214
000422.SZ,20181227,吴伟荣,F,委员会成员,提名委员会委员,博士,中国,198306,20181226,20220214
000422.SZ,20181227,吴伟荣,F,委员会成员,战略委员会委员,博士,中国,198306,20181226,20220214
000422.SZ,20181227,吴伟荣,F,委员会成员,审计委员会主任,博士,中国,198306,20181226,20220214
000422.SZ,20181227,卞平官,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197104,20181226,20220214
000422.SZ,20181227,卞平官,M,董事会成员,董事长,硕士,中国,197104,20180903,None
000422.SZ,20181227,刘成勇,M,高管,财务总监,专科,中国,197510,20171225,20220214
000422.SZ,20181221,方娅兰,F,董事会成员,董事,本科,中国,198207,20181220,20220210
000422.SZ,20181221,张恬恬,F,董事会成员,独立董事,硕士,中国,198302,20170725,20220210
000422.SZ,20181205,胡亚丽,F,监事,职工监事,专科,中国,197310,20170119,20181204
000422.SZ,20181205,王心彩,F,监事,职工监事,专科,中国,197401,20181204,20220210
000422.SZ,20181205,熊霖霏,M,监事,职工监事,硕士,中国,198009,20110625,20181204
000422.SZ,20181205,熊霖霏,M,监事,监事会主席,硕士,中国,198009,20121227,20181204
000422.SZ,20181205,杜祥华,M,监事,职工监事,本科,中国,196605,20181204,20220210
000422.SZ,20181205,李玉涵,F,监事,职工监事,本科,中国,198112,20121130,20181204
000422.SZ,20181205,李爱华,F,监事,职工监事,本科,中国,197407,20160606,20181204
000422.SZ,20180904,张忠华,M,董事会成员,董事长,专科,中国,196204,20170811,20180903
000422.SZ,20180904,张忠华,M,高管,法定代表人,专科,中国,196204,20170811,20180903
000422.SZ,20180904,张忠华,M,委员会成员,战略委员会委员,专科,中国,196204,20170811,20180903
000422.SZ,20180904,张忠华,M,委员会成员,战略委员会主任,专科,中国,196204,20170811,20180903
000422.SZ,20180904,周晓华,M,董事会成员,董事,本科,中国,197404,20151224,20180903
000422.SZ,20180816,周晓华,M,高管,总经理,本科,中国,197404,20170922,20180815
000422.SZ,20180113,蒋本山,M,董事会成员,董事,本科,中国,196512,20140320,20180112
